,BSU_20030
SRX8138083,0.3391284204188569
SRX8138084,-0.3915317384225392
SRX8138085,0.05240331800368225
SRX8138086,0.7411567689235374
SRX8138087,-0.4125928978620255
SRX8138088,-0.3205198967361662
ERX4111143,-0.13813132077891033
ERX4111144,0.22313543995710505
ERX4111145,-0.18400460654434211
ERX4111146,-0.5624499214358911
ERX4111148,0.0673473510124647
ERX4111149,0.2478657867133229
ERX4111150,0.6641402314462557
ERX4111151,0.13813132077891033
ERX4111152,0.15311943815208529
ERX4111153,1.3667192782155393
ERX4111154,0.2580205936822262
ERX4111156,-0.2066059811714145
ERX4111157,0.4460654184101421
ERX4111158,-0.1447096207060219
SRX5577041,-0.6270917054829126
SRX5577042,0.5425808111047039
SRX5577043,0.11683876987969374
SRX5577044,-0.032327875501485526
SRX5577045,-0.4638298316121916
SRX5577046,-0.3445591582922354
SRX5577047,-0.6625898953774152
SRX5577048,-0.0646851053496349
SRX5577049,-0.20079179115555346
SRX5577050,-1.8980420862358245
SRX5577051,1.6645430321349997
SRX5577052,1.3216329588811346
SRX5577053,1.9894958755309555
SRX5577054,-0.8800316773012338
SRX5577055,2.6856603210977306
SRX5577056,-0.3696012135950202
SRX5577057,1.0477496824428425
SRX5577058,-0.9301556962780888
SRX5577059,0.12488627421785604
SRX5577060,-0.5829400232432229
SRX5577061,3.524011318411947
SRX5577062,0.16359677469194
SRX5577063,-0.5072798565497165
SRX5577064,2.4745995431723675
SRX5577065,-1.091456516709049
SRX5577066,2.1276958107892026
SRX5577067,3.1647481199963234
SRX5577068,1.7677120509344335
SRX533166,-0.06944063719295568
SRX533171,0.06944063719295568
SRX533786,0.24739478261887804
SRX533787,0.8270283613158249
SRX533789,-0.2772887444528146
SRX533791,0.3852576014206066
SRX533792,0.954583091506836
SRX533793,0.982160798043634
SRX533794,0.9314960845157152
SRX533795,0.5620090136445466
SRX4703435,0.4109228204886004
SRX4703436,-0.682151555704966
SRX4703437,0.2712287352163658
SRX4703438,0.3848543188252345
SRX4703439,0.7404557213213265
SRX4703440,1.0133554928838668
SRX6902408,0.0049355629069769424
SRX6902409,-0.9184578898571941
SRX6902410,0.5267104142655983
SRX6902411,0.8867685917838988
SRX6902412,-0.9184578898571941
SRX6902413,-0.9184578898571941
SRX6902414,0.003248209411810365
SRX6902415,-0.003248209411810255
SRX5278698,-0.5196249758659374
SRX5278699,0.36811031067507816
SRX5278700,0.1515146651908592
SRX5278701,-0.5196249758659374
SRX5278702,0.9997307116821372
