,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.02721471725000013,0.5158143716115435,2.0,0.0,0.3919505572500004,1.0,-0.3375211227500001,,,,
1,ALE__GalactoseA6,0.6882565502500002,0.010016030376791996,2.0,2.0,0.6953389532500003,3.0,0.6811741472500001,,,,
2,ALE__GalactoseA8,-0.3354579152500001,0.37587826700516513,2.0,4.0,-0.6012439867500001,5.0,-0.0696718437500001,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.4610610253489443,4.0,6.0,-0.4340788907499999,7.0,-0.3612179127499999,8.0,0.3617287652499996,9.0,0.4335680382499998
4,ALE__IL_TEOH_OAc,0.6033667767499997,0.024795981266900757,2.0,10.0,0.5858333702499996,11.0,0.6209001832499998,,,,
5,ALE__IL_TEA_HS,-1.0383588807500002,0.3699136508931224,2.0,12.0,-1.2999273317500002,13.0,-0.7767904297500001,,,,
6,ALE__IL_Mixed,0.1671573737499998,0.1717757907740324,2.0,14.0,0.0456935472499999,15.0,0.2886212002499997,,,,
7,ALE__IL_PP5350,0.10713970325000013,0.3407984796802919,2.0,16.0,-0.1338412127500001,17.0,0.3481206192500004,,,,
8,ALE__IL_T8,0.6876100917499999,0.2291712578800011,2.0,18.0,0.8496586422499997,19.0,0.5255615412500001,,,,
9,ALE__IL_T9,-0.35742658225,0.020485178314502056,2.0,20.0,-0.34294137375,21.0,-0.37191179075,,,,
10,ALE__IL_Control2,0.46099066325000004,0.2278343233106379,2.0,22.0,0.6220938582500004,23.0,0.2998874682499997,,,,
11,ALE__IL_Glc+Ace,1.24114857525,0.38890967010462013,2.0,24.0,0.96614791025,25.0,1.51614924025,,,,
12,ALE__XyloseA1,0.76281921625,0.26863690471366897,2.0,26.0,0.9527741932499998,27.0,0.5728642392500003,,,,
13,ALE__XyloseA2,0.6401844647499999,0.3956029894531606,2.0,28.0,0.91991802125,29.0,0.3604509082499998,,,,
14,ALE__XyloseA3,0.46355194175000003,0.05700039452650413,2.0,30.0,0.4232465762500004,31.0,0.5038573072499997,,,,
15,ALE__XyloseA4,0.44998137424999984,0.37587126169828367,2.0,32.0,0.18420025625,33.0,0.7157624922499997,,,,
16,Aromatic__Coumarate,0.3671568766666666,0.19319870906264616,3.0,34.0,0.1451789876666662,35.0,0.4973839026666669,36.0,0.4589077396666665,,
17,Aromatic__Coumarate+ferulate,1.3071692966666666,0.027763698859747634,3.0,37.0,1.2924816676666664,38.0,1.289834615666667,39.0,1.3391916066666667,,
18,Aromatic__Ferulate,1.7812671386666665,0.017069231438894234,3.0,40.0,1.7736708816666669,41.0,1.8008158646666663,42.0,1.7693146696666666,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.13371887438771268,3.0,43.0,0.0726358076666668,44.0,-0.1543169163333333,45.0,0.0816811086666664,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.7236048353848461,2.0,46.0,-0.5116658860000003,47.0,0.5116658859999998,,,,
21,Bioreactor2__S_0min,0.0,0.9499313360603246,3.0,48.0,0.4813855023333335,60.0,-1.0942561886666669,72.0,0.6128706863333333,,
22,Bioreactor2__S_15min,-0.21345629666666666,0.9947167885800035,3.0,49.0,0.3583820043333334,61.0,-1.3620527956666666,73.0,0.3633019013333332,,
23,Bioreactor2__P1_15min,0.04811667233333341,0.4899090926902861,3.0,50.0,0.2453564603333333,62.0,-0.5096690616666666,74.0,0.4086626183333335,,
24,Bioreactor2__P3_15min,-0.6841994060000002,0.6191933005235755,3.0,51.0,-0.0613212376666667,63.0,-1.2996408486666668,75.0,-0.6916361316666668,,
25,Bioreactor2__P5_15min,-0.1844537823333335,0.4484145390932234,3.0,52.0,0.2154353393333332,64.0,-0.6692528966666669,76.0,-0.0995437896666668,,
26,Bioreactor2__S_1h,0.7747132093333331,0.21707000006307672,3.0,53.0,0.8755663503333331,65.0,0.5255635453333332,77.0,0.923009732333333,,
27,Bioreactor2__S_3h,0.5252667360000002,0.2994374727878984,3.0,54.0,0.5863303103333335,66.0,0.2000041733333333,78.0,0.7894657243333336,,
28,Bioreactor2__S_9h,0.06997554833333315,0.5716991325799339,3.0,55.0,-0.2712286976666669,67.0,-0.2488348796666666,79.0,0.729990222333333,,
29,Bioreactor2__S_25h,0.08847829600000005,0.7233655965828917,3.0,56.0,0.2942932003333336,68.0,-0.7154911756666666,80.0,0.6866328633333332,,
30,Bioreactor2__P1_25h,-0.1358197396666667,0.18431738275383838,3.0,57.0,0.0690783343333332,69.0,-0.1884141676666666,81.0,-0.2881233856666667,,
31,Bioreactor2__P3_25h,-0.01719225633333327,0.2792639186339565,3.0,58.0,0.2542233163333334,70.0,-0.3036930346666668,82.0,-0.0021070506666664,,
32,Bioreactor2__P5_25h,-0.33077028599999986,0.6551063907048742,3.0,59.0,-1.0701917296666663,71.0,-0.0992852116666669,83.0,0.1771660833333337,,
33,Carbon__Citrate,-0.1319794351666661,0.20738999125989158,3.0,84.0,-0.2218044854999994,85.0,-0.2793146764999994,86.0,0.1051808565000005,,
34,Carbon__Ferulate,0.9944908961666673,0.18412197854550166,3.0,87.0,1.2005660575000006,88.0,0.9367376825000004,89.0,0.8461689485000008,,
35,Carbon__Glucose,4.475586568020162e-16,0.07961399324375658,2.0,90.0,0.0562955945000007,91.0,-0.0562955944999998,,,,
36,Carbon__Serine,0.2742188078333339,0.3283542107249366,3.0,92.0,0.5826449085000007,93.0,0.3109808685000006,94.0,-0.0709693534999997,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.16323633986990244,3.0,95.0,0.1881293529999999,96.0,-0.0839843710000001,97.0,-0.1041449820000002,,
38,Carbon2__Coumarate,0.3897537239999999,0.15393020918456538,3.0,98.0,0.2202568859999996,99.0,0.5208446260000001,100.0,0.4281596599999999,,
39,Crc__Control,0.0,0.067641276073948,2.0,101.0,-0.047829605,102.0,0.047829605,,,,
40,Crc__Del_crc,0.235069111,0.2730214532464916,2.0,103.0,0.4281244320000001,104.0,0.0420137899999999,,,,
41,Crc__Del_crcZ_crcY,0.13229269149999995,0.042049272176553854,2.0,105.0,0.162026017,106.0,0.1025593659999999,,,,
42,FinR__Control,1.7115938296304497e-16,0.26909792751756806,3.0,107.0,0.3074102483333334,108.0,-0.1929211796666665,109.0,-0.1144890686666664,,
43,FinR__Del_finR,-0.3995056159999999,0.12776174544390528,3.0,110.0,-0.2542366156666666,111.0,-0.4498746326666665,112.0,-0.4944055996666665,,
44,FleQ__Del_fleQ,-0.6676562543333331,0.2352385802895248,3.0,113.0,-0.8999792429999998,114.0,-0.4296066499999997,115.0,-0.6733828699999997,,
45,FleQ__OE_wspR,-0.813624645,0.24877048221850193,3.0,116.0,-0.87714048,117.0,-1.024479705,119.0,-0.5392537499999999,,
46,FleQ__Control,0.0,0.2690977195714078,3.0,118.0,-0.114488063,120.0,0.307409867,121.0,-0.192921804,,
47,Fuel__Butanol,-1.2002216870000002,0.0812611115163958,2.0,122.0,-1.1427614040000005,123.0,-1.25768197,,,,
48,Fuel__Control,0.0,0.1732960781317582,2.0,124.0,-0.122538832,125.0,0.122538832,,,,
49,Fuel__Isopentanol,-0.2030411410000004,0.3740717654498325,2.0,126.0,-0.4675498230000006,127.0,0.0614675409999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8630242514999997,0.34759611142119234,2.0,128.0,0.6172366839999999,130.0,1.1088118189999996,,,,
51,Glycolaldehyde__Control,0.0,0.27174219949858885,2.0,129.0,0.1921507519999998,131.0,-0.1921507519999998,,,,
52,HNS_protein__Control_ex,0.0,0.1181303407383997,2.0,132.0,0.0835307649999999,147.0,-0.0835307649999999,,,,
53,HNS_protein__Del_turB_ex,-0.001299751499999946,0.17030731100884386,2.0,133.0,0.1191257029999999,134.0,-0.1217252059999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.7097725070000003,0.3715234756470154,2.0,135.0,0.972479276,140.0,0.4470657380000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5989966955000003,0.21928042358724584,2.0,136.0,1.7540513700000004,138.0,1.4439420210000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.8376773355000005,0.1499384185258286,2.0,137.0,2.9436998080000003,139.0,2.731654863,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.047083362,0.40539339266267693,2.0,141.0,0.7604269450000003,143.0,1.3337397789999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.458972158,0.45702587586236565,2.0,142.0,2.135806062,146.0,2.782138254,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5653549994999998,0.283434719949498,2.0,144.0,1.3649363869999998,145.0,1.7657736119999998,,,,
60,HNS_protein__WT_Del_turA_ex,1.4906136970000001,0.06930603595367169,2.0,148.0,1.539620465,149.0,1.4416069290000002,,,,
61,Mobile_gene__2737_exp,-4.163336342344337e-16,0.3570730080850855,4.0,150.0,-0.1673085747500007,151.0,-0.4235251737500007,152.0,0.3126709772499998,153.0,0.2781627712499999
62,Mobile_gene__2737_reg,-2.9841810785000003,0.3109435802920364,4.0,154.0,-3.4182130407500004,155.0,-2.78882800675,156.0,-2.7325023777500004,157.0,-2.9971808887500004
63,Mobile_gene__3227_exp,-1.3279643152500002,0.8734782997928969,4.0,158.0,-2.02879699075,159.0,-0.98123384375,160.0,-0.2523559317500004,161.0,-2.0494704947500004
64,Mobile_gene__3227_reg,-2.5841075865,0.260944612831967,4.0,162.0,-2.6848258137500003,163.0,-2.4185025817500003,164.0,-2.32966951275,165.0,-2.9034324377500003
65,Mobile_gene__mfsR_exp,-0.7680217862500003,0.04295457674586623,2.0,166.0,-0.7983952587500003,167.0,-0.7376483137500003,,,,
66,Mobile_gene2__Condition1,-0.22309017624999994,0.11183973001545366,2.0,168.0,-0.14400754475,169.0,-0.3021728077499999,,,,
67,Mobile_gene2__Condition2,-3.0357660829594124e-17,0.1532414630280724,4.0,170.0,-0.1638824857500003,171.0,0.1990460332500001,172.0,-0.0585317917500001,173.0,0.0233682442500002
68,Muconate__CJ522_fructose,-0.8522914306666672,0.2768193051048945,3.0,174.0,-0.9672842710000004,175.0,-0.5365094850000007,176.0,-1.0530805360000004,,
69,Muconate__CJ522_fructose_glucose,-0.8433336870000007,0.09814202804418468,3.0,177.0,-0.8477637540000007,178.0,-0.9391856640000008,179.0,-0.7430516430000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.11718938033333287,0.2990311105996319,3.0,180.0,0.4095214789999994,181.0,-0.1881183140000004,182.0,0.1301649759999996,,
71,Muconate__CJ522_glucose_gluconate,-1.158571191333334,0.15624394053961935,3.0,183.0,-1.0632623550000009,184.0,-1.3388881070000007,185.0,-1.0735631120000004,,
72,Muconate__CJ522_gluconate,-1.1188379370000006,0.036162784548951034,3.0,186.0,-1.1138942120000008,187.0,-1.1572182480000004,188.0,-1.085401351000001,,
73,Muconate__CJ522_glucose,-0.6762719703333339,0.11399423072791609,3.0,189.0,-0.7701687350000004,190.0,-0.5494347100000008,191.0,-0.7092124660000003,,
74,Muconate__GB032_fructose,-0.681910932000001,0.3379420400738472,3.0,192.0,-1.0693906510000009,193.0,-0.5281638590000011,194.0,-0.448178286000001,,
75,Muconate__GB032_fructose_glucose,-0.14347203800000083,0.25052551028442893,3.0,195.0,0.138781666999999,196.0,-0.3394866470000011,197.0,-0.2297111340000004,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.22616962066666732,0.48750893397766926,3.0,198.0,-0.5590785480000005,199.0,-0.4528356160000006,200.0,0.3334053019999992,,
77,Muconate__GB032_glucose_gluconate,-0.3482625233333341,0.1034510816713628,3.0,201.0,-0.2767030800000007,202.0,-0.3012077060000004,203.0,-0.466876784000001,,
78,Muconate__GB032_gluconate,-0.5117985630000007,0.4853276350703719,3.0,204.0,0.0470617549999996,205.0,-0.755183305000001,206.0,-0.8272741390000009,,
79,Muconate__GB032_glucose,-0.5014419536666676,0.24942053998818797,3.0,207.0,-0.671501440000001,208.0,-0.2151153300000006,209.0,-0.6177090910000009,,
80,Muconate__GB045_fructose,-0.9157756716666675,0.26419103535083804,3.0,210.0,-0.6266236060000008,211.0,-1.144555121000001,212.0,-0.976148288000001,,
81,Muconate__GB045_fructose_glucose,1.5643072724999993,0.011555570837955104,2.0,213.0,1.5561362499999998,214.0,1.572478294999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6229866203333337,0.3680873600114249,3.0,215.0,-0.2656359950000002,216.0,-1.0009449040000007,217.0,-0.6023789620000004,,
83,Muconate__GB045_glucose_gluconate,-0.7577940816666674,0.16937628687813028,3.0,218.0,-0.8062646670000007,219.0,-0.569466503000001,220.0,-0.8976510750000006,,
84,Muconate__GB045_gluconate,-0.5305677406666675,0.2649780111424342,3.0,221.0,-0.7377993050000002,222.0,-0.6218997860000011,223.0,-0.2320041310000009,,
85,Muconate__GB045_glucose,-0.8149893376666674,0.43905685826996693,3.0,224.0,-0.6143056950000005,225.0,-0.5121370600000006,226.0,-1.318525258000001,,
86,Muconate__GB062_fructose,-0.6982938836666671,0.23195922305332875,3.0,227.0,-0.4632553790000004,228.0,-0.7045802400000003,229.0,-0.9270460320000008,,
87,Muconate__GB062_fructose_glucose,0.8552187146666658,0.4973677031031476,3.0,230.0,0.3182224349999991,231.0,1.300071266999999,232.0,0.9473624419999992,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5338460440000009,0.6117020838192401,3.0,233.0,-0.8362231910000011,234.0,0.1701584889999994,235.0,-0.9354734300000008,,
89,Muconate__GB062_glucose_gluconate,-0.8220336970000007,0.345379980322388,3.0,236.0,-0.7927837190000009,237.0,-0.4922088930000008,238.0,-1.1811084790000006,,
90,Muconate__GB062_gluconate,-0.28124508966666717,1.3594938464707442,3.0,239.0,-1.2902421300000002,240.0,1.2647270249999991,241.0,-0.8182201640000004,,
91,Muconate__GB062_glucose,-0.20420592266666718,1.177304255285115,3.0,242.0,-0.8001762250000004,243.0,-0.9643605820000004,244.0,1.1519190389999991,,
92,Muconate__KT2440_fructose,0.4802974356666659,1.105784218166146,3.0,245.0,1.1761759649999997,246.0,1.059490060999999,247.0,-0.794773719000001,,
