,PP_5444
SRX8894563,0.3919505572500004
SRX8894564,-0.3375211227500001
SRX8894565,0.6953389532500003
SRX8894566,0.6811741472500001
SRX8894567,-0.6012439867500001
SRX8894568,-0.0696718437500001
SRX8245718,-0.4340788907499999
SRX8245719,-0.3612179127499999
SRX8245720,0.3617287652499996
SRX8245721,0.4335680382499998
SRX8245722,0.5858333702499996
SRX8245723,0.6209001832499998
SRX8245724,-1.2999273317500002
SRX8245725,-0.7767904297500001
SBRG_IL__IL3__1,0.0456935472499999
SBRG_IL__IL3__2,0.2886212002499997
SRX8245728,-0.1338412127500001
SRX8245729,0.3481206192500004
SRX8245730,0.8496586422499997
SRX8245731,0.5255615412500001
SRX8245732,-0.34294137375
SRX8245733,-0.37191179075
SBRG_IL__wt__1,0.6220938582500004
SBRG_IL__wt__2,0.2998874682499997
SRX8245726,0.96614791025
SRX8245727,1.51614924025
SRX8894553,0.9527741932499998
SRX8894554,0.5728642392500003
SRX8894555,0.91991802125
SRX8894556,0.3604509082499998
SRX8894557,0.4232465762500004
SRX8894558,0.5038573072499997
SRX8894559,0.18420025625
SRX8894560,0.7157624922499997
SBRG_UNeb__coum__1,0.1451789876666662
SBRG_UNeb__coum__2,0.4973839026666669
SBRG_UNeb__coum__3,0.4589077396666665
SBRG_UNeb__coumferul__1,1.2924816676666664
SBRG_UNeb__coumferul__2,1.289834615666667
SBRG_UNeb__coumferul__3,1.3391916066666667
SBRG_UNeb__ferulate__1,1.7736708816666669
SBRG_UNeb__ferulate__2,1.8008158646666663
SBRG_UNeb__ferulate__3,1.7693146696666666
SBRG_UNeb__glc__1,0.0726358076666668
SBRG_UNeb__glc__2,-0.1543169163333333
SBRG_UNeb__glc__3,0.0816811086666664
SRX5659920,-0.5116658860000003
SRX5659925,0.5116658859999998
SRX5704140,0.4813855023333335
SRX5704141,0.3583820043333334
SRX5704142,0.2453564603333333
SRX5704143,-0.0613212376666667
SRX5704144,0.2154353393333332
SRX5704145,0.8755663503333331
SRX5704146,0.5863303103333335
SRX5704147,-0.2712286976666669
SRX5704148,0.2942932003333336
SRX5704149,0.0690783343333332
SRX5704150,0.2542233163333334
SRX5704151,-1.0701917296666663
SRX5704152,-1.0942561886666669
SRX5704153,-1.3620527956666666
SRX5704154,-0.5096690616666666
SRX5704155,-1.2996408486666668
SRX5704156,-0.6692528966666669
SRX5704157,0.5255635453333332
SRX5704158,0.2000041733333333
SRX5704159,-0.2488348796666666
SRX5704160,-0.7154911756666666
SRX5704161,-0.1884141676666666
SRX5704162,-0.3036930346666668
SRX5704163,-0.0992852116666669
SRX5704164,0.6128706863333333
SRX5704165,0.3633019013333332
