k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0471992299,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,-0.0325693953,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.031067901300000002,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,0.0293225711,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.028658577,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,0.0239879854,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,0.0215608012,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,0.0181172445,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0176303662,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,-0.0172441911,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,-0.0169117205,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,-0.0163239422,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.0148974029,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.0146560419,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,0.0135665057,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.0133698498,,Fimbrial subunits,Virulence
24,Unc-3,False,-0.0132021697,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.012091954700000001,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.011865895500000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.0118010573,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,0.0115879029,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.0115307722,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0113428917,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,-0.0102637522,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0089711769,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,0.008776746200000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,-0.008667494500000001,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,-0.0081835074,,Translational machinery,Functional
3,PhoR-PhoB,False,0.007417516900000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0071550306,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,-0.0063317396000000005,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.006308273400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.0060883257,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,0.0058996896,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0054822728,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.0054145167,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.00413905,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,0.0035701821000000003,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,-0.0035562185,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,0.0034941776,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,0.0034781853,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0018947872,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,-0.0015899849,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.0014755496,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,-0.0011996464,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.0011009213,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.0010460162,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0009853696,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,0.0009199002,,Uncharacterized iModulon 11,Uncharacterized
