,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07612673085167805,3.0,0.0,0.006153881000000001,2.0,0.0728630125,4.0,-0.0790168935,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15249657186666665,0.11188956602453151,3.0,1.0,-0.1300164059,3.0,-0.053553822300000005,5.0,-0.2739194874,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.45969800672499994,0.8715559146075567,4.0,6.0,1.2361533638,20.0,0.6213305854,40.0,-0.7871044832,63.0,0.7684125609,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.162470824,0.30749941433226524,4.0,7.0,0.164675813,33.0,-0.0035533062,81.0,-0.5344579102,82.0,-0.2765478926,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.091538446425,0.8024353785961016,4.0,8.0,0.263172515,51.0,2.0523764972,65.0,1.4212400732,76.0,0.6293647003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1357079814666668,0.6059473136995686,3.0,9.0,0.9350956525,22.0,0.6555073268,49.0,1.8165209651,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3525497085,0.20569029200361888,2.0,10.0,0.4979947088,26.0,0.20710470820000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8017129500666668,0.11927624850641275,3.0,11.0,0.7033330329,54.0,0.9343766613000001,83.0,0.7674291560000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.453532817275,0.7337060665689789,4.0,12.0,1.0449878417,48.0,2.5369760920999997,64.0,1.2685165912,78.0,0.9636507441000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6364008510000001,0.06972209648277754,4.0,13.0,0.6391259727,38.0,0.6589729148,67.0,0.5408468481,72.0,0.7066576684,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8959778907333332,0.13745686862975756,3.0,14.0,1.0392830005,41.0,0.8834195392,85.0,0.7652311325000001,,,,,,,,,,,,,,,,,,,,,,
