,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178714e-17,0.360213601050584,3.0,0.0,0.3428783515,2.0,-0.37535010100000005,4.0,0.0324717495,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5799882683333333,0.036436215891414214,3.0,1.0,-0.5501565407,3.0,-0.6205974941,5.0,-0.5692107702,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.757475573125,0.4246874960774002,4.0,6.0,0.1881096581,20.0,0.8089079675,40.0,0.8162823903,63.0,1.2166022766,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8725142504500001,0.4291005677996301,4.0,7.0,0.3926535652,33.0,0.8832666,81.0,1.4326207845,82.0,0.7815160521000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.54209637745,0.2924547877607824,4.0,8.0,-1.6109815277,51.0,-1.2303172579,65.0,-1.9136826085,76.0,-1.4134041157000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0221316945666665,0.3748906290968347,3.0,9.0,-1.435043822,22.0,-0.9282396795000001,49.0,-0.7031115822,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.1269677206000002,0.46160708012484514,2.0,10.0,0.8005622240000001,26.0,1.4533732172,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0524020227666666,0.03396812632175722,3.0,11.0,-1.0912900635,54.0,-1.0285281241,83.0,-1.0373878807,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8057950529749998,0.3281283645015465,4.0,12.0,-1.7764136277,48.0,-2.0102285885,64.0,-2.0822928374,78.0,-1.3542451583,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.991059598425,0.27368117914030554,4.0,13.0,0.6872262162,38.0,1.3413281423,67.0,0.9021789597000001,72.0,1.0335050755,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0373324137333333,0.20087351545636722,3.0,14.0,0.8855425954,41.0,0.9613390169,85.0,1.2651156289,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8384307124000001,0.2478140181343386,4.0,15.0,0.6308780482,52.0,0.7586689599,71.0,1.1983291404,80.0,0.7658467011000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7395585747,0.4030532171719548,3.0,16.0,-1.7881582547,53.0,-2.1161083938,77.0,-1.3144090756,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4296408752666667,0.34317550329133895,3.0,17.0,-2.0704842054,50.0,-2.7542167651,66.0,-2.4642216553000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6654592791666667,0.4807615297445172,3.0,18.0,-1.1383204264,25.0,-2.0797772409,62.0,-1.7782801702,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.1169470786750002,0.2888954196105015,4.0,19.0,1.0070592139,28.0,1.5482339966,56.0,0.9382299727000001,73.0,0.9742651315,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7231365486499999,0.5493946978478009,4.0,21.0,-1.2209357608,34.0,-2.3831338786,45.0,-1.9645909121,58.0,-1.3238856431000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1753861182,0.19043522230257756,4.0,23.0,1.2957195258,42.0,1.119958142,70.0,1.3540470859,79.0,0.9318197191,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.076895396225,0.2578049909337514,4.0,24.0,1.3685370333,29.0,1.0672897655,68.0,0.7429124053,74.0,1.1288423808,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.25628092635,0.33091671360384367,4.0,27.0,1.600378331,31.0,1.4478281992,69.0,0.8660522517,75.0,1.1108649235,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.68892071395,0.7690852033732466,4.0,30.0,-0.9749690424,32.0,-2.2434428182,59.0,-1.0814144621,86.0,-2.4558565331,,,,,,,,,,,,,,,,,,,,
