,PSPTO_4975
SRX1828913,0.3428783515
SRX1828914,-0.5501565407
SRX1828915,-0.37535010100000005
SRX1828916,-0.6205974941
SRX1828917,0.0324717495
SRX1828918,-0.5692107702
SRX3983989,0.1881096581
SRX3983990,0.3926535652
SRX3983993,-1.6109815277
SRX3983994,-1.435043822
SRX3983995,0.8005622240000001
SRX3983996,-1.0912900635
SRX3983997,-1.7764136277
SRX3983998,0.6872262162
SRX3983999,0.8855425954
SRX3984000,0.6308780482
SRX3984001,-1.7881582547
SRX3984002,-2.0704842054
SRX3984003,-1.1383204264
SRX3984004,1.0070592139
SRX3984005,0.8089079675
SRX3984006,-1.2209357608
SRX3984007,-0.9282396795000001
SRX3984008,1.2957195258
SRX3984009,1.3685370333
SRX3984010,-2.0797772409
SRX3984011,1.4533732172
SRX3984012,1.600378331
SRX3984013,1.5482339966
SRX3984014,1.0672897655
SRX3984015,-0.9749690424
SRX3984016,1.4478281992
SRX3984017,-2.2434428182
SRX3984019,0.8832666
SRX3984020,-2.3831338786
SRX3984021,-1.7023111086
SRX3984022,-2.0338633143
SRX3984023,0.0934538721
SRX3984024,1.3413281423
SRX3984025,0.6114608634
SRX3984026,0.8162823903
SRX3984027,0.9613390169
SRX3984028,1.119958142
SRX3984029,0.8082930661000001
SRX3984031,-1.9282167023
SRX3984032,-1.9645909121
SRX3984034,-0.07482431710000001
SRX3984035,-1.0705460326
SRX3984036,-2.0102285885
SRX3984037,-0.7031115822
SRX3984038,-2.7542167651
SRX3984039,-1.2303172579
SRX3984040,0.7586689599
SRX3984041,-2.1161083938
SRX3984042,-1.0285281241
SRX3984043,-1.1263682616
SRX3984045,0.9382299727000001
SRX3984046,0.1143381769
SRX3984047,-1.3238856431000001
SRX3984048,-1.0814144621
SRX3984049,-1.3918418857
SRX3984050,-1.2057121679
SRX3984051,-1.7782801702
SRX3984052,1.2166022766
SRX3984056,-2.0822928374
SRX3984057,-1.9136826085
SRX3984058,-2.4642216553000003
SRX3984059,0.9021789597000001
SRX3984061,0.7429124053
SRX3984062,0.8660522517
SRX3984063,1.3540470859
SRX3984064,1.1983291404
SRX3984065,1.0335050755
SRX3984066,0.9742651315
SRX3984067,1.1288423808
SRX3984068,1.1108649235
SRX3984069,-1.4134041157000001
SRX3984070,-1.3144090756
SRX3984071,-1.3542451583
SRX3984073,0.9318197191
SRX3984074,0.7658467011000001
SRX3984077,1.4326207845
SRX3984078,0.7815160521000001
SRX3984079,-1.0373878807
SRX3984080,-0.1329677319
SRX3984082,1.2651156289
SRX3984084,-2.4558565331
SRX6997963,-0.007260291800000001
SRX6997964,-0.1877474741
SRX6997965,-0.0027591639
SRX6997967,0.1056320969
SRX6997968,-0.1575839147
SRX6997969,-0.1616487891
SRX6997971,-0.0983718051
SRX6997972,0.3192707707
SRX6997973,-0.1247627999
SRX3159100,-0.1695111072
SRX3159101,0.2518609795
SRX3159102,-0.0635237602
SRX3159103,-0.0188261121
SRX3159000,-0.1507015381
SRX3159001,-0.1650081458
SRX3159002,0.2675344568
SRX3159003,0.6081882207
SRX3159004,-0.0698509679
SRX3159005,0.49229241830000003
SRX3159006,-1.0334585015
SRX3159007,0.042324081
SRX3159008,-0.7619452093
SRX3159009,-0.2332358934
SRX3159010,0.23556579090000002
SRX3159012,-0.065905938
SRX3159013,-0.2759796802
SRX3159014,-0.2813016555
SRX3159015,-0.9266335494
SRX3159016,-0.9691592983
SRX3159017,-0.8824571066
SRX3159018,0.4636175682
SRX3159019,0.0827658934
SRX3159020,0.1605525468
