,ABUW_2806
SRX3737100,-1.6906783755
SRX3737101,-1.0033569536
SRX3737103,-2.7177846333
SRX3737104,0.0884521452
SRX3737105,-0.1466903808
SRX3737106,0.1201458854
SRX3737107,-0.061907649700000005
SRX3737108,0.5021863896000001
SRX3737109,0.5105516785
SRX3737110,0.0483046923
SRX3737111,0.5028928599
Abaum_0017,0.0677281245
Abaum_0018,-0.2014157557
Abaum_0019,-0.20059628540000002
Abaum_0020,0.1989124343
Abaum_0021,0.3596148247
Abaum_0022,-0.2231163073
Abaum_0023,-0.0677281245
Abaum_0024,-0.0824434326
Abaum_0025,0.5103304001
Abaum_0026,-0.0312066881
SRX3141471,0.2677233197
SRX3141472,-0.0552913285
SRX3141473,-0.34234333370000003
SRX3141474,0.3976346622
SRX3141475,0.18643110300000001
SRX3141476,0.38380839310000003
SRX3141477,1.1807561548
SRX3141478,0.8491123799
SRX3141479,0.2831449532
SRX8944518,-0.4745031987
SRX8944519,-0.48595856330000003
SRX8944520,0.5563226271
SRX8944521,-0.6166670635
SRX8944522,-0.0818194284
SRX8944523,-0.1222774977
SRX5930997,0.0623087645
SRX5930998,0.0973755758
SRX5930999,-0.1596843403
SRX5931001,1.9035650009
SRX5931002,2.0169625795
SRX4488546,2.3051787078
SRX4488547,-0.6499620427
SRX4488548,1.3595400859
SRX4488549,-1.6552166651
SRX4488550,2.8871425179
SRX4488551,2.54305843
SRX4488552,1.2561800502
SRX4488553,0.6633055764
SRX4488554,0.013572931600000001
SRX4488555,0.4616909658
SRX4488556,0.3251940615
SRX4488557,0.8437607542000001
SRX2568047,3.7702139433
SRX2568048,3.3558065625999998
SRX2568049,3.6566239798
SRX2568050,2.2862261564
SRX2568051,2.3843352022
SRX2568052,2.7512804716
SRX2568053,4.3762537763000005
SRX2568054,2.0192258221
SRX2568055,3.4364049134
SRX2568056,2.8512549029
SRX2568057,2.753673895
SRX2568058,2.7429810219
SRX2568059,0.8084940636
SRX2568060,-0.12085886200000001
SRX2568061,-0.0781496913
SRX2568062,-0.3743393816
SRX2568063,-0.4746091798
SRX2568064,0.8489485614000001
Abaum_0001,-0.7926627238
Abaum_0002,-0.5871790111
Abaum_0003,0.36889408960000003
Abaum_0004,-0.0955449999
Abaum_0005,-0.2777434801
Abaum_0006,0.2828367207
Abaum_0007,-0.7256048642
Abaum_0008,0.4179714626
Abaum_0009,0.0137982765
Abaum_0010,0.2063623567
Abaum_0011,-0.0394526901
Abaum_0012,0.0394526901
Abaum_0013,-0.4471546961
Abaum_0014,-0.3826047624
Abaum_0015,-0.17276151380000002
Abaum_0016,-0.5572841963
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.197920466
ABNM036,-1.197920466
ABNM037,0.316711047
ABNM038,0.024273345
ABNM041,0.030699481
ABNM042,-0.36826326400000003
ABNM019,-0.22047690080000001
ABNM020,0.22047690080000001
ABNM021,0.0708018474
ABNM022,0.9629491435
ABNM023,0.028671203500000002
ABNM024,0.8818739749000001
ABNM025,0.669139331
ABNM026,0.5797386134
ABNM027,0.12646292650000002
ABNM028,-0.12646292650000002
ABNM029,0.2569282187
ABNM030,0.32964391400000004
ABNM031,-0.3520717286
ABNM032,-0.0769754068
ABNM033,-0.1716677492
ABNM034,-0.0886039428
ABNM001,0.5144168676
ABNM002,-0.5144168676
ABNM003,-0.7433274278
ABNM004,-0.8818677402
ABNM005,-1.2019489907
ABNM006,-0.9975379201000001
ABNM007,-0.0050780546000000005
ABNM008,-0.5029170162000001
ABNM009,-0.0633546454
ABNM010,0.4741222923
ABNM043,-0.8029868825
ABNM044,0.8029868825
ABNM045,-0.2757840405
ABNM046,0.7909658605000001
ABNM047,1.5839591425
ABNM048,1.4984129125
ABNM011,0.055107215
ABNM012,-0.055107215
ABNM013,0.09967936100000001
ABNM014,-0.0153722083
ABNM015,0.8639819618000001
ABNM016,0.23871810240000002
ABNM017,0.1963902512
ABNM018,0.6691841457000001
