,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,6.6263,,1.0,119.0,6.6263,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.549,,1.0,120.0,6.549,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7271,,1.0,121.0,6.7271,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6848,,1.0,122.0,7.6848,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2199,,1.0,123.0,7.2199,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8292,,1.0,124.0,7.8292,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9691,,1.0,125.0,7.9691,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5056,,1.0,126.0,7.5056,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4859,,1.0,127.0,7.4859,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9823,,1.0,128.0,7.9823,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7859,,1.0,129.0,7.7859,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0347,,1.0,130.0,8.0347,,,,,,,,,,,,,,
57,Stressors__HPh,7.5833,0.2746216124051416,3.0,131.0,7.7402,132.0,7.2662,133.0,7.7435,,,,,,,,,,
58,Stressors__LPh,7.684733333333334,0.1425968559728204,3.0,134.0,7.6566,135.0,7.5583,136.0,7.8393,,,,,,,,,,
59,Stressors__LPhT,7.561899999999999,0.10620903916334024,3.0,137.0,7.6205,138.0,7.4393,139.0,7.6259,,,,,,,,,,
60,Stressors__SMMPr,10.336733333333333,0.7337514315715734,3.0,140.0,9.4971,141.0,10.8548,142.0,10.6583,,,,,,,,,,
61,Stressors__HiTm,7.3466,0.14273580489842036,3.0,143.0,7.4076,144.0,7.1835,145.0,7.4487,,,,,,,,,,
62,Stressors__LoTm,8.982066666666666,0.1376895541910617,3.0,146.0,9.1168,147.0,8.8416,148.0,8.9878,,,,,,,,,,
63,Stressors__HiOs,7.6952,0.08964083890727514,3.0,149.0,7.5946,150.0,7.7244,151.0,7.7666,,,,,,,,,,
64,Stressors__BMM,7.2754,0.09084772974598739,3.0,152.0,7.1829,153.0,7.2788,154.0,7.3645,,,,,,,,,,
65,Stressors__Heat,7.7408,0.2734574372731522,3.0,155.0,7.8821,156.0,7.4256,157.0,7.9147,,,,,,,,,,
66,Stressors__Cold,7.310166666666667,0.15981768779873315,3.0,158.0,7.1285,159.0,7.3729,160.0,7.4291,,,,,,,,,,
67,Stressors__Etha,7.792033333333333,0.16650622610981636,3.0,161.0,7.7989,162.0,7.955,163.0,7.6222,,,,,,,,,,
68,Stress Time Course__SMM,7.279733333333333,0.1341378892533103,3.0,164.0,7.4342,165.0,7.1926,166.0,7.2124,,,,,,,,,,
69,Stress Time Course__Salt,7.211133333333334,0.022356729039225216,3.0,167.0,7.2213,168.0,7.1855,169.0,7.2266,,,,,,,,,,
70,Stress Time Course__Mt0,7.0144,0.3186223156026581,2.0,170.0,7.2397,171.0,6.7891,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0406,0.14044433060825237,3.0,172.0,7.2015,173.0,6.9777,174.0,6.9426,,,,,,,,,,
72,Stress Time Course__M0t90,7.187333333333332,0.27624706936605353,3.0,175.0,7.4921,176.0,6.9534,177.0,7.1165,,,,,,,,,,
73,Stress Time Course__M40t45,7.130166666666667,0.3122476794682921,3.0,178.0,7.3883,179.0,7.2191,180.0,6.7831,,,,,,,,,,
74,Stress Time Course__M40t90,7.078500000000001,0.055660668339501736,3.0,181.0,7.1326,182.0,7.0214,183.0,7.0815,,,,,,,,,,
75,Stress Time Course__dia0,7.1066666666666665,0.09109831685236212,3.0,184.0,7.1532,185.0,7.1651,186.0,7.0017,,,,,,,,,,
76,Stress Time Course__dia5,7.184433333333334,0.28668223407343074,3.0,187.0,7.3143,188.0,7.3832,189.0,6.8558,,,,,,,,,,
77,Stress Time Course__dia15,7.514099999999999,0.16322953164179585,3.0,190.0,7.3605,191.0,7.6855,192.0,7.4963,,,,,,,,,,
78,Stressors__Diami,7.620233333333334,0.2024553613351183,3.0,193.0,7.6257,194.0,7.4151,195.0,7.8199,,,,,,,,,,
79,Stressors__Paraq,7.692866666666666,0.2184249604173784,3.0,196.0,7.8946,197.0,7.7231,198.0,7.4609,,,,,,,,,,
80,Stressors__H2O2,8.056533333333332,0.18655662232505515,3.0,199.0,7.858,200.0,8.0834,201.0,8.2282,,,,,,,,,,
81,Stressors__Oxctl,7.844,0.16858045556943996,3.0,202.0,8.0107,203.0,7.8477,204.0,7.6736,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.247566666666667,0.37278058336417214,3.0,205.0,7.4129999999999985,215.0,6.8207,225.0,7.508999999999999,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4903,0.49631142441011744,3.0,206.0,7.8889,216.0,7.6476,226.0,6.9344,,,,,,,,,,
84,Carbon Transition__GM+5,7.017766666666667,0.21391178867311952,3.0,207.0,7.2209,217.0,6.7945,227.0,7.0379,,,,,,,,,,
85,Carbon Transition__GM+15,7.159933333333332,0.10646578480119029,3.0,208.0,7.2817,219.0,7.1137,229.0,7.0844,,,,,,,,,,
86,Carbon Transition__GM+25,7.260433333333334,0.056165499493312857,3.0,209.0,7.2692,220.0,7.2004,230.0,7.3117,,,,,,,,,,
87,Carbon Transition__GM+45,7.2377666666666665,0.5907090851962017,3.0,210.0,7.4074,221.0,6.5808,231.0,7.7251,,,,,,,,,,
88,Carbon Transition__GM+60,7.2741,0.23724424123674717,3.0,211.0,7.0128,222.0,7.3335,232.0,7.476,,,,,,,,,,
89,Carbon Transition__GM+90,7.670433333333334,0.22517340725168575,3.0,212.0,7.419,223.0,7.8535,233.0,7.7388,,,,,,,,,,
90,Carbon Transition__GM+120,8.0509,0.3484622217687306,2.0,213.0,7.8045,234.0,8.2973,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3648,0.19559803168743803,3.0,214.0,7.5881,224.0,7.2825,235.0,7.2238,,,,,,,,,,
92,Carbon Transition__GM+10,6.870900000000001,0.1415627775935466,2.0,218.0,6.7708,228.0,6.971,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.1609,1.8698692922233897,3.0,236.0,10.32,244.0,7.0926,254.0,7.0701,,,,,,,,,,
94,Carbon Transition__MG+5,8.143733333333333,1.5223321232022051,3.0,237.0,9.888,246.0,7.0828,256.0,7.4604,,,,,,,,,,
95,Carbon Transition__MG+10,8.183633333333333,1.4130711388084234,3.0,238.0,9.7924,247.0,7.1433,257.0,7.6152,,,,,,,,,,
96,Carbon Transition__MG+15,7.937966666666668,0.8469757159053227,3.0,239.0,8.7261,248.0,8.0454,258.0,7.0424,,,,,,,,,,
97,Carbon Transition__MG+25,7.8584000000000005,1.070465286686121,3.0,240.0,9.0863,249.0,7.3673,259.0,7.1216,,,,,,,,,,
98,Carbon Transition__MG+45,7.5137,0.6846200333031456,3.0,241.0,8.3002,250.0,7.0514,260.0,7.1895,,,,,,,,,,
99,Carbon Transition__MG+120,7.154799999999999,0.21093039136169991,3.0,242.0,7.3847,253.0,7.1095,263.0,6.9702,,,,,,,,,,
100,Carbon Transition__MG+150,7.31325,0.10472251429372731,2.0,243.0,7.3873,264.0,7.2392,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.37465,0.014354267658087375,2.0,245.0,7.3645,255.0,7.3848,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.244249999999999,0.0736098159215195,2.0,251.0,7.1922,261.0,7.2963,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.737349999999999,0.20569736264716645,2.0,252.0,6.5919,262.0,6.8828,,,,,,,,,,,,
