,b0843
SRX1125282,0.5308940362
SRX1125283,0.4031684297
SRX1125284,0.29783247350000003
SRX1125285,-0.1960976589
SRX1125286,-0.1725810152
SRX1125287,-0.1795894943
SRX1125288,-0.6305826177
SRX1125289,-0.2008815868
SRX1125290,-0.25843791
SRX1125291,0.2365676686
SRX1125292,0.4422505588
SRX1125293,0.5823616779
SRX1125294,0.0996885815
SRX1125295,0.0214968526
SRX1125296,-0.6559008779000001
SRX1125297,-0.4098774774
SRX1125298,0.6768610248
SRX1125299,0.2429672981
SRX5694250,-0.83759761
SRX5694251,-0.0972808958
SRX5694252,-1.8062008512
SRX5694253,0.15981618220000002
SRX5694254,0.5823076698
SRX5694255,-2.4553998991
SRX5694256,-1.0166698486
SRX5694257,0.1487206426
SRX5694258,-0.1009425865
SRX5694259,-1.1964657979
SRX5694260,-1.399145313
SRX5694261,-2.5241525882999998
SRX5694262,-3.7562614741
SRX5694263,-1.3729484946000001
SRX5694264,-1.0811672562
SRX5694265,-1.1928157401
SRX5694267,-0.0412426465
SRX5694268,-0.8787373310000001
SRX5694269,-0.9496723399
SRX5694271,-0.47871576990000003
SRX5694273,-0.6972905935
SRX5694274,-1.9416719292
SRX5694275,-1.2639383054
SRX5694276,-0.7912310797000001
SRX5694277,-1.9167482979
SRX5694278,-0.35543781220000004
SRX5694279,-1.0323123129
SRX5694280,0.0364339596
SRX5694281,-0.8453600073
SRX5694282,1.2477194994
SRX5694283,-1.1218661545
SRX5694284,-1.2511033362
SRX5694285,-1.0235271292
SRX5694286,-1.3288274243
SRX5694287,0.1448246963
SRX5694288,-1.136476607
SRX5694289,-0.40710932600000005
SRX5694290,-0.7762347849
SRX5694291,-2.4201398531000002
SRX5694292,-1.0856874998
SRX5694293,-0.8114403532000001
SRX5694294,0.1992165193
SRX5694295,-1.6693935244
SRX5694296,-0.0499907719
SRX5694297,-1.3068542785
SRX5694298,-1.6333603452
SRX5694299,0.8705518360000001
SRX5694300,-0.47557492100000004
SRX5694301,-0.8199185071
SRX5694302,-1.6228912775
SRX5694303,-1.6838779353
SRX5694304,-0.8564977308
SRX5694305,-0.12960275100000002
SRX5694306,0.09401195250000001
SRX5694307,1.1343742512000001
SRX5694308,-1.4341652363000001
SRX5694309,0.3734377526
SRX5694310,-1.0000927828
SRX5694311,-1.1109145467000001
SRX5694312,-2.9099410903000003
SRX5694313,-4.8620357022
SRX5694315,-0.9314257005000001
SRX5694317,-0.1849881182
SRX5694319,-1.1711002703
SRX5694320,-2.6891359976
SRX5694321,0.290462592
SRX5694322,-2.0927478367
SRX5694323,0.49360012500000006
SRX5694324,1.6555471497
SRX5694325,0.07933584440000001
SRX5694326,-0.6916812823
SRX5694327,-0.7808859994
SRX5694328,-1.1285303748
SRX5694329,-0.0128629299
SRX5694330,-1.0668782773
SRX5694331,-0.5189584279
SRX5694332,-0.053090315000000006
SRX5694334,-0.1521458838
SRX5694335,-0.38468202700000004
SRX5694336,-0.617161743
SRX5694337,-0.6060669925000001
SRX5694338,-0.9918414487
SRX5694339,-1.1097397942
SRX5694340,-0.4404650748
SRX5694341,0.9719339789
SRX5694342,-1.1807811424
SRX5694343,-0.3285565138
SRX5694344,0.23755606980000002
SRX5694345,-0.7765592873
SRX5694346,0.737575019
SRX5694347,-0.8119107953
SRX5694348,-1.0958896024
SRX5694349,-1.3081077437
SRX5694350,0.38098598380000004
SRX5694351,0.2648412325
SRX5694352,-0.7776051926
SRX5694353,-0.9734082291
SRX5694354,-1.5055614528999999
SRX5694356,-1.2415383298
SRX5694357,-1.0651583892
SRX5694358,-0.9084851936
SRX5694359,-0.940683098
SRX5694360,-1.2275470984
SRX5694361,-1.622276271
SRX5694362,-1.8979817046
SRX5694363,0.0949477766
SRX5694364,1.3852514655000001
SRX5694365,-1.8481523401
SRX5694366,-1.3329100054
SRX5694367,0.4804260931
