,b0241
ecoli_00001,-0.24852213250000002
ecoli_00002,0.24852213250000002
ecoli_00003,0.1761867935
ecoli_00004,-0.0897166555
ecoli_00005,-0.0522700895
ecoli_00006,-0.2572337885
ecoli_00007,-0.23649036550000002
ecoli_00008,-0.2618493965
ecoli_00009,-0.13210224950000002
ecoli_00010,-0.0398830725
ecoli_00011,0.4588005285
ecoli_00012,0.1849688885
ecoli_00014,-0.0790500325
ecoli_00015,0.1287431755
ecoli_00016,0.4400496225
ecoli_00017,0.3840550645
ecoli_00018,0.8286380685
ecoli_00019,-0.2676899405
ecoli_00020,-0.1628866745
ecoli_00021,0.0316738645
ecoli_00022,-0.0501010495
ecoli_00023,-0.6759917975
ecoli_00024,-0.1217872215
ecoli_00025,-0.2836647155
ecoli_00026,0.12063285450000001
ecoli_00027,0.020294357500000002
ecoli_00028,-0.0392485075
ecoli_00029,-0.016783067500000002
ecoli_00030,-0.0643795865
ecoli_00031,0.9177451235
ecoli_00032,0.37594566150000003
ecoli_00033,0.6494953115000001
ecoli_00034,-0.5116600205
ecoli_00035,0.35766645950000003
ecoli_00036,0.0995578315
ecoli_00037,0.0557322385
ecoli_00038,-0.1961468235
ecoli_00039,0.2744622795
ecoli_00040,0.0098238725
ecoli_00041,0.1830131485
ecoli_00042,-0.17306166350000002
ecoli_00043,0.1816662675
ecoli_00044,0.3844043425
ecoli_00045,0.18939490550000002
ecoli_00046,0.0406706385
ecoli_00047,0.5354627025
ecoli_00048,0.8120506645000001
ecoli_00049,-0.1297782055
ecoli_00050,-0.0398788485
ecoli_00051,0.0981027205
ecoli_00052,-0.1433816365
ecoli_00053,-0.4793588715
ecoli_00054,1.5473251565
ecoli_00055,0.9464346915
ecoli_00056,0.6121900905000001
ecoli_00057,-0.5062333765
ecoli_00058,-0.20906715450000002
ecoli_00059,0.2034034435
ecoli_00060,0.5458942815
ecoli_00061,0.18587280850000001
ecoli_00062,0.27077531250000003
ecoli_00063,-1.0431171785
ecoli_00064,0.17246073050000002
ecoli_00065,0.3493469775
ecoli_00066,-0.020664783500000002
ecoli_00067,-0.6357676975000001
ecoli_00068,0.2054155805
ecoli_00070,0.0753691955
ecoli_00071,-0.0646934675
ecoli_00072,0.036020274500000005
ecoli_00073,-0.9331300735
ecoli_00074,0.29722409450000004
ecoli_00075,0.4453175945
ecoli_00077,0.1197760305
ecoli_00078,0.3692511845
ecoli_00079,-0.0430049055
ecoli_00080,0.2401253895
ecoli_00081,0.6582659575
ecoli_00082,-1.0550079025
ecoli_00083,-0.6558723955
ecoli_00084,-0.27624805750000003
ecoli_00085,-0.1043955305
ecoli_00086,-0.2171081245
ecoli_00087,-0.6161958245
ecoli_00088,0.0333745155
ecoli_00089,-0.6317436975
ecoli_00090,0.8497733475
ecoli_00091,0.6596687125
ecoli_00092,-0.7141723485
ecoli_00093,0.1148943855
ecoli_00094,-0.0269959865
ecoli_00095,-0.6022804785
ecoli_00096,0.0212822235
ecoli_00097,0.4497309835
ecoli_00098,-0.33889032950000003
ecoli_00099,-0.6118984835
ecoli_00100,0.0874770975
ecoli_00101,0.2834650275
ecoli_00102,0.1585047745
ecoli_00103,-0.3146298005
ecoli_00104,-1.3539893365
ecoli_00105,-0.3521393115
ecoli_00106,0.010552061500000001
ecoli_00107,0.0153758435
ecoli_00108,-0.8482864285
ecoli_00109,-0.4048451205
ecoli_00110,0.0074805475
ecoli_00111,-0.2572233545
ecoli_00112,-0.2680361195
ecoli_00113,0.0083305385
ecoli_00114,0.1692930915
ecoli_00115,0.42478153350000003
ecoli_00116,-0.1044514935
ecoli_00117,-0.3644679645
ecoli_00118,0.3909298405
ecoli_00119,-0.1994975275
ecoli_00120,-0.5713465485
ecoli_00121,-0.035787624500000004
ecoli_00122,-0.11530238050000001
ecoli_00123,0.2155459275
ecoli_00124,-0.2991400895
ecoli_00125,0.0577774195
ecoli_00126,-1.2449399945
ecoli_00127,-0.0995550295
ecoli_00128,-0.2885183725
ecoli_00129,-0.9054332155
ecoli_00130,-0.3790268865
ecoli_00131,-0.0031289085000000003
ecoli_00132,-0.1176660375
ecoli_00133,-0.3460773015
ecoli_00134,0.0604694125
ecoli_00135,0.0152294445
ecoli_00136,-0.5694798155
ecoli_00137,0.5092273075
ecoli_00138,-0.6238960645
ecoli_00139,-0.3745871525
ecoli_00140,-0.8890574705000001
ecoli_00141,-1.2733363765
ecoli_00142,-1.0387052175
ecoli_00143,-0.2943770305
ecoli_00144,-0.3610060725
ecoli_00145,-1.2140366355
ecoli_00146,-0.3828697525
ecoli_00147,0.8168708485
ecoli_00148,-0.6525575895
ecoli_00149,0.25404005350000003
ecoli_00150,-0.7681514785
ecoli_00151,1.0488510795
ecoli_00152,0.5872737805
ecoli_00153,0.6672268665000001
ecoli_00154,0.2446839205
ecoli_00155,0.5339278225
ecoli_00157,-0.1419228065
ecoli_00158,0.0082120375
ecoli_00159,0.4280516415
ecoli_00160,0.2596950065
ecoli_00169,-0.0663785605
ecoli_00170,-0.0203580215
ecoli_00171,0.1010007645
ecoli_00172,0.1146572495
ecoli_00173,0.3252880895
ecoli_00174,-0.7243840075
ecoli_00175,-0.3649305115
ecoli_00176,0.3722045995
ecoli_00177,-0.12218301150000001
ecoli_00178,0.0780576385
ecoli_00179,-0.3806317685
ecoli_00180,-0.2199831625
ecoli_00181,-0.6744898325
ecoli_00182,-0.17529042150000002
ecoli_00183,-1.0692320505
ecoli_00184,-0.7601726665
ecoli_00185,-0.0385254525
ecoli_00186,0.1495669955
ecoli_00187,-0.12341165750000001
ecoli_00188,-0.0227558365
ecoli_00189,0.2119452155
ecoli_00190,0.3021884465
ecoli_00191,-0.0003802535
ecoli_00192,-0.2017505715
ecoli_00193,0.4119391925
ecoli_00194,0.4530403455
ecoli_00195,-0.0121844055
ecoli_00196,0.4025587115
ecoli_00197,0.4638124375
ecoli_00198,0.2285464855
ecoli_00199,0.3550599515
ecoli_00200,0.5842189305000001
ecoli_00201,0.6495027825
ecoli_00202,0.1473442835
ecoli_00203,0.1408960065
ecoli_00204,0.6611566475
ecoli_00205,0.5105852985
ecoli_00206,0.4457610615
ecoli_00207,0.4590295615
ecoli_00208,0.5771089375
ecoli_00209,-0.044951131500000005
ecoli_00210,0.2356829075
ecoli_00211,0.5933351925
ecoli_00212,0.6972704155
ecoli_00213,0.0819645505
ecoli_00214,0.6323290535
ecoli_00215,0.4638600785
ecoli_00216,0.3304474385
ecoli_00217,0.0080442965
ecoli_00218,0.1460570985
ecoli_00219,-0.13924975550000002
ecoli_00220,-0.0074251595
ecoli_00221,0.2394392555
ecoli_00222,-0.1409239105
ecoli_00223,0.5685255975
ecoli_00224,0.7769740165
ecoli_00225,0.2746389775
ecoli_00226,-0.0827937525
ecoli_00227,-0.2083122415
ecoli_00228,0.6093256255
ecoli_00229,0.5728156425
ecoli_00230,0.42629196350000004
ecoli_00231,0.7567255245000001
ecoli_00232,0.38323957950000004
ecoli_00233,0.5484189805
ecoli_00234,0.0880176005
ecoli_00235,0.1595349445
ecoli_00236,0.5147538525
ecoli_00237,0.39988330650000004
ecoli_00238,0.4509478995
ecoli_00239,0.3272031455
ecoli_00240,0.1552392505
ecoli_00241,-0.5023021045
ecoli_00242,0.5902055505
ecoli_00243,0.5393837985000001
ecoli_00244,-0.1257967365
ecoli_00245,-0.7232084535000001
ecoli_00246,0.0685861455
ecoli_00247,-0.6659945135
ecoli_00248,0.33807050250000004
ecoli_00249,0.5167077215
ecoli_00250,0.3693158475
ecoli_00251,-0.2189526745
ecoli_00252,-0.1372975055
ecoli_00253,0.7623401525
ecoli_00254,0.9989416745
ecoli_00255,-0.44670679550000003
ecoli_00256,-0.6542281605
ecoli_00257,-0.10003284350000001
ecoli_00258,-1.3017617695
ecoli_00259,0.0062361205
ecoli_00260,-1.2512714225
ecoli_00261,-0.4102024555
ecoli_00262,-0.5101079665
ecoli_00263,0.0996488885
ecoli_00264,-0.1130981585
ecoli_00265,0.2496170325
ecoli_00266,0.35462163150000003
ecoli_00267,0.8681647965
ecoli_00268,0.6442657735
ecoli_00269,-0.0740362625
ecoli_00270,-0.3612649485
ecoli_00271,0.6318075075
ecoli_00272,-0.0870900415
ecoli_00273,0.3407445845
ecoli_00274,0.3428627845
ecoli_00275,0.1994951235
ecoli_00276,0.25788212450000003
