,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35146337033138336,2.0,0.0,-0.24852213250000002,1.0,0.24852213250000002,,,,,,,,
1,fur__wt_dpd,0.043235068999999994,0.1880221319287913,2.0,2.0,0.1761867935,3.0,-0.0897166555,,,,,,,,
2,fur__wt_fe,-0.154751939,0.1449312214599784,2.0,4.0,-0.0522700895,5.0,-0.2572337885,,,,,,,,
3,fur__delfur_dpd,-0.249169881,0.01793154278441986,2.0,6.0,-0.23649036550000002,7.0,-0.2618493965,,,,,,,,
4,fur__delfur_fe2,-0.08599266100000001,0.06520880541214251,2.0,8.0,-0.13210224950000002,9.0,-0.0398830725,,,,,,,,
5,acid__wt_ph5,0.3218847085,0.19362820954743346,2.0,10.0,0.4588005285,11.0,0.1849688885,,,,,,,,
6,acid__delgadx_ph5,-0.0790500325,,1.0,12.0,-0.0790500325,,,,,,,,,,
7,acid__delgadw_ph5,0.284396399,0.22012689970079055,2.0,13.0,0.1287431755,14.0,0.4400496225,,,,,,,,
8,acid__delgade_ph5,0.6063465665,0.31436765692868596,2.0,15.0,0.3840550645,16.0,0.8286380685,,,,,,,,
9,oxidative__wt_pq,-0.2152883075,0.07410710007909754,2.0,17.0,-0.2676899405,18.0,-0.1628866745,,,,,,,,
10,oxidative__deloxyr_pq,-0.0092135925,0.057823596220346746,2.0,19.0,0.0316738645,20.0,-0.0501010495,,,,,,,,
11,oxidative__delsoxr_pq,-0.3988895095,0.3918818138542154,2.0,21.0,-0.6759917975,22.0,-0.1217872215,,,,,,,,
12,oxidative__delsoxs_pq,-0.0815159305,0.28588155336424287,2.0,23.0,-0.2836647155,24.0,0.12063285450000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.009477075,0.042103163612775135,2.0,25.0,0.020294357500000002,26.0,-0.0392485075,,,,,,,,
14,nac_ntrc__wt_cytd,-0.040581327,0.03365582134577435,2.0,27.0,-0.016783067500000002,28.0,-0.0643795865,,,,,,,,
15,nac_ntrc__wt_gln,0.6468453925000001,0.3831100736234232,2.0,29.0,0.9177451235,30.0,0.37594566150000003,,,,,,,,
