k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0319448544,,,Uncharacterized
9,PmrA,False,0.0311485828,PmrA,Polymyxins resistance,Defense Mechanisms
80,GcsR,False,0.017268893100000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0155741362,,,Uncharacterized
85,MvfR,False,0.0145826689,MvfR,PQS signalling,Miscellaneous Metabolism
15,LasR,False,-0.013580775100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,0.0134535982,HexR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0130574188,,Iron ABC permease,Metal Homeostasis
68,Iron acquisition,False,-0.0123712579,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,0.012276854,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,AntR,False,0.0117762201,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,-0.0116279758,,,Singlet
71,Singlet-4,False,-0.0108164378,,,Singlet
29,Singlet-2,False,-0.010702462000000001,,,Singlet
20,MmsR,False,-0.0104941666,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0104153215,PA1226,Lipopolysaccharide synthesis,Structural Components
62,Uncharacterized-10,False,-0.010249761000000001,,,Uncharacterized
67,CysB-1,False,0.0098420416,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,FruR,False,-0.009746233600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,-0.0093774092,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0092736154,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
54,Sfa2,False,0.009074311,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,FpvR,False,0.0084313733,FpvR,Ferripyoveridine system,Metal Homeostasis
91,CysB-2,False,-0.007960034900000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,-0.0077907006,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.007563711900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,PrrF,False,0.007457683200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0073937403,,,Uncharacterized
94,Cell Division,False,0.007222984000000001,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.0071695458000000005,,,Uncharacterized
18,MexZ,False,0.0070763205,MexZ,Aminoglycoside resistance,Defense Mechanisms
61,Uncharacterized-9,False,-0.0070346443,,,Uncharacterized
16,Translational-1,False,-0.0068896152,,,Translational
76,SouR,False,-0.0067124771,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0065601835,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,-0.0064434594000000005,,,Uncharacterized
81,QscR-1,False,0.0063431637,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,MdcR,False,0.0063080584,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,RoxR,False,0.00606329,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,-0.005485425600000001,,,Singlet
84,PhhR,False,-0.0054453290000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0054087963,FleN,Bacterial chemotaxis,Structural Components
6,ArgR-1,False,-0.0053862337000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0052051164,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,-0.005145758,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
102,AcoR,False,-0.005023122200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,ErbR-2,False,-0.0049955616,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,0.00494776,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
69,FoxR,False,0.0049185939000000005,,Iron chelator,Metal Homeostasis
43,k-opioid,False,0.0048536244,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Translational-2,False,-0.0047282642,,,Translational
8,EutR,False,-0.0045642033,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0044407834,,,Translational
46,LiuR,False,-0.0043073999,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
