,b3233
control__wt_glc__1,8.2892380962
control__wt_glc__2,8.1959192446
fur__wt_dpd__1,8.5286182338
fur__wt_dpd__2,8.6337934234
fur__wt_fe__1,8.4227875737
fur__wt_fe__2,8.5291218039
fur__delfur_dpd__1,8.8532876763
fur__delfur_dpd__2,8.8736694325
fur__delfur_fe2__1,8.701258773
fur__delfur_fe2__2,8.7450064265
acid__wt_ph5__1,8.4294536125
acid__wt_ph5__2,8.3185441355
acid__delgadx_ph5__1,8.4229288012
acid__delgadx_ph5__2,8.4379411611
acid__delgadw_ph5__1,8.3378920191
acid__delgadw_ph5__2,8.4891418881
acid__delgade_ph5__1,8.4374231623
acid__delgade_ph5__2,8.2766178621
oxidative__wt_pq__1,8.1470181739
oxidative__wt_pq__2,8.156496937
oxidative__deloxyr_pq__1,8.6159852355
oxidative__deloxyr_pq__2,8.5172245812
oxidative__delsoxr_pq__1,8.3442700606
oxidative__delsoxr_pq__2,8.447897126600001
oxidative__delsoxs_pq__1,8.4302529689
oxidative__delsoxs_pq__2,8.3220291009
nac_ntrc__wt_csn__1,8.2479033842
nac_ntrc__wt_csn__2,8.2473337064
nac_ntrc__wt_cytd__1,8.0363018893
nac_ntrc__wt_cytd__2,8.08394873
nac_ntrc__wt_gln__1,8.1405338113
nac_ntrc__wt_gln__2,7.9869529526
nac_ntrc__bw_delnac_csn__1,8.642359407
nac_ntrc__bw_delnac_csn__2,9.1234277619
nac_ntrc__bw_delnac_cytd__1,8.5233118966
nac_ntrc__bw_delnac_cytd__2,8.4879456368
nac_ntrc__bw_delnac_gln__1,8.2875836768
nac_ntrc__bw_delnac_gln__2,8.4982683871
nac_ntrc__bw_delnac_nh4__1,8.3402017772
nac_ntrc__bw_delnac_nh4__2,8.417327947
misc__wt_no_te__1,8.6092186172
misc__wt_no_te__2,8.3481728878
misc__bw_delcbl__1,8.6410427034
misc__bw_delcbl__2,8.5990643317
misc__bw_delfabr__1,8.6565945715
misc__bw_delfabr__2,8.6198482154
misc__bw_delfadr__1,8.6730035032
misc__bw_delfadr__2,8.7629575388
misc__nitr_031__1,8.226254836
omics__wt_glu__1,7.545931016
omics__wt_glu__2,7.8385797145
omics__wt_gly__1,7.9887212431000005
omics__wt_gly__2,7.8221791758
omics__wt_thr__1,7.9341237606
omics__wt_thr__2,8.0570901534
omics__bw_ac__1,8.7569583498
omics__bw_ac__2,8.66759378
omics__bw_fum__1,9.050930503
omics__bw_fum__2,9.1108695198
omics__bw_glc__1,9.3473613452
omics__bw_glc__2,9.3754493555
omics__bw_pyr__1,9.1716313128
omics__bw_pyr__2,9.3305612664
ompr__wt_nacl__1,7.8183797459
ompr__wt_nacl__2,8.1848393394
ompr__bw_delompr_nacl__1,7.7652580344
ompr__bw_delompr_nacl__2,7.8150396546
minspan__wt_ade__1,8.2279206891
minspan__wt_glc__1,7.9699404349
minspan__wt_glc__2,8.3409964639
minspan__wt_glc__3,8.2482955659
minspan__wt_glc__4,8.2578491968
minspan__wt_glc_anaero__1,8.4616081657
minspan__wt_glc_anaero__2,8.5333551687
minspan__wt_trp__1,8.9344892109
minspan__bw_delcra_glc__1,9.0349220084
minspan__bw_delcra_glc__2,9.0236180569
minspan__bw_delcra_trp__1,9.0425040309
minspan__bw_delmntr__1,9.0669184536
minspan__bw_delnac_ade__1,8.7862289277
minspan__bw_delnac_glc__1,8.5349424759
cra_crp__wt_ac__1,7.3363587622
cra_crp__wt_ac__2,7.3488833825
cra_crp__wt_fru__1,7.7830699353
cra_crp__wt_fru__2,7.9009979284
cra_crp__delcra_ac__1,8.4441947618
cra_crp__delcra_ac__2,8.4362418638
cra_crp__delcra_fru__1,8.2523545546
cra_crp__delcra_fru__2,8.2429596347
cra_crp__delcra_glc__1,8.4414332208
cra_crp__delcra_glc__2,8.3080100924
rpoB__wt_031__1,8.2528409779
rpoB__wt_044__1,8.3726821959
rpoB__wt_lb__1,7.8803687272000005
rpoB__wt_lb__2,7.7818241371
rpoB__rpoBE546V_031__1,8.9424006295
rpoB__rpoBE546V_044__1,8.7704786151
rpoB__rpoBE546V_lb__1,7.8336355138
rpoB__rpoBE546V_lb__2,7.8368983386
rpoB__rpoBE546V_glc__1,8.7247398676
rpoB__rpoBE672K_glc__1,7.2857242068
rpoB__rpoBE672K_glc__2,7.290123474
rpoB__rpoBE672K_lb__1,7.1557120398
rpoB__rpoBE672K_lb__2,7.4912109566
crp__wt_fru__1,8.5688628734
crp__wt_glyc__1,8.5091248808
crp__wt_glyc__2,8.6153488783
crp__delar1_glyc__1,8.6438643667
crp__delar1_glyc__2,8.9729951482
crp__delar1ar2_glyc__1,8.2241326568
crp__delar1ar2_glyc__2,8.4835098016
crp__delar1ar2_glyc__3,8.3709597778
crp__delar2_glyc__1,8.5231721887
crp__delar2_glyc__2,8.3973782289
crp__delar2_glyc__3,8.7406481661
crp__delcrp_fru__1,8.1814638938
crp__delcrp_fru__2,8.1906498667
crp__delcrp_fru__3,8.3122408951
crp__delcrp_glc__1,8.3312573666
crp__delcrp_glc__2,8.3780241353
crp__delcrp_glc__3,8.393201869
crp__delcrp_glyc__1,8.1645727742
crp__delcrp_glyc__2,8.2207092489
crp__delcrp_glyc__3,8.372068691900001
glu__glu_ale3__1,9.5896879156
glu__glu_ale4__1,8.4951552891
glu__glu_ale5__1,8.2676871604
glu__glu_ale6__1,7.9155497821
glu__glu_ale8__1,9.3543414312
glu__glu_ale9__1,9.258588225
glu__glu_ale10__1,9.2545042971
42c__wt_42c__1,7.6570744541
42c__42c_ale1__1,8.9602688975
42c__42c_ale2__1,8.4547127837
42c__42c_ale3__1,8.4358374107
42c__42c_ale4__1,8.9048677783
42c__42c_ale5__1,8.2424577314
42c__42c_ale6__1,9.5855530786
42c__42c_ale8__1,9.4265473192
42c__42c_ale9__1,8.2264144665
42c__42c_ale10__1,9.2629026901
ssw__wt_ac__1,8.6857138994
ssw__wt_glc__1,8.425944372
ssw__wt_glyc__1,8.0932743404
ssw__wt_xyl__1,9.636315264
ssw__glc_ale1__1,9.7817484876
ssw__glc_ale2__1,9.6755319548
ssw__glc_ale3__1,9.5743546996
ssw__glyc_ale1__1,8.8536527321
ssw__glyc_ale2__1,9.0957651829
ssw__xyl_ale1__1,9.3843920968
ssw__xyl_ale2__1,9.1240248805
ssw__xyl_ale3__1,8.5458299078
ssw__glc_ac_ac2__1,8.387333182
ssw__glc_ac_glc1__1,9.9433060874
ssw__glc_ac_glc2__1,9.5950505077
ssw__glc_glyc_glc__1,9.3393457504
ssw__glc_glyc_glyc__1,9.0104982537
ssw__glc_xyl_glc__1,8.800813264
ssw__glc_xyl_xyl__1,8.6253016127
pgi__glu4_delpgi__1,8.8645756735
pgi__pgi_ale1__1,8.6130181861
pgi__pgi_ale2__1,8.3387215064
pgi__pgi_ale3__1,8.7507898099
pgi__pgi_ale5__1,8.5372553172
pgi__pgi_ale6__1,8.6085356898
pgi__pgi_ale7__1,8.7608710139
pgi__pgi_ale8__1,8.4469505909
ica__wt_glc__1,7.8153388802
ica__wt_glc__2,7.7552558988
ica__wt_glc__3,8.702998478
ica__wt_glc__4,8.5720147247
ica__arg_sbt__1,7.4764684327
ica__arg_sbt__2,7.8135114468
ica__cytd_rib__1,8.0291045855
ica__cytd_rib__2,7.8215311658
ica__gth__1,8.7745628352
ica__gth__2,8.4620433349
ica__leu_glcr__1,8.0239069021
ica__leu_glcr__2,8.078472562
ica__met_glc__1,7.8684966506
ica__met_glc__2,7.9303257747
ica__no3_anaero__1,8.6182919837
ica__no3_anaero__2,8.570078461
ica__phe_acgam__1,8.7216306061
ica__phe_acgam__2,8.6121289676
ica__thm_gal__1,8.7526072995
ica__thm_gal__2,8.7838367803
ica__tyr_glcn__1,7.9726376301
ica__tyr_glcn__2,7.942486708
ica__ura_pyr__1,8.302054379
ica__ura_pyr__2,8.5082878341
ica__wt_glc__5,8.519757235
ica__wt_glc__6,8.5459511139
ica__bw_delpurR_cytd__1,8.2038927214
ica__bw_delpurR_cytd__2,8.2240281871
ica__ade_glc__1,9.1506660882
ica__ade_glc__2,8.9373451176
ytf__wt_glc__1,8.4836681117
ytf__wt_glc__2,8.589602119
ytf__delyafC__1,8.9177748903
ytf__delyafC__2,8.9378635651
ytf__delyeiE__1,8.7444461236
ytf__delyeiE__2,8.5409501355
ytf__delyiaJ__1,8.7651939149
ytf__delyiaJ__2,8.8386860279
ytf__delyieP__1,9.2900093456
ytf__delyieP__2,9.099277581
ytf__wt_ph5__1,8.633933072
ytf__wt_ph5__2,8.6017179596
ytf__wt_ph8__1,8.7071874163
ytf__wt_ph8__2,8.6036169997
ytf__delybaO__1,8.9743581654
ytf__delybaO__2,9.1354577505
ytf__delybaQ__1,8.6213361999
ytf__delybaQ__2,8.6002088485
ytf__delybiH__1,8.7060414242
ytf__delybiH__2,9.002037741
ytf__delydcI_ph5__1,8.4113923914
ytf__delydcI_ph5__2,8.4718065481
ytf__delydcI_ph8__1,8.8446933387
ytf__delydcI_ph8__2,8.6729989236
ytf__delyddM__1,9.1726812924
ytf__delyddM__2,9.061513604
ytf__delyheO__1,9.0113390437
ytf__delyheO__2,9.1472834281
fps__bw_glc__1,8.9217974088
fps__bw_glc__2,8.9570248322
fps__fps_thrA_ale1__1,9.0275167944
fps__fps_thrA_ale1__2,8.8273686028
fps__fps_thrA_ale2__1,8.6545613034
fps__fps_thrA_ale2__2,8.4535187059
