,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2425786704,0.0659863927789007,2.0,0.0,8.2892380962,1.0,8.1959192446,,,,,,,,
1,Fur__wt_dpd,8.5812058286,0.07437008977874128,2.0,2.0,8.5286182338,3.0,8.6337934234,,,,,,,,
2,Fur__wt_fe,8.475954688800002,0.07518965524667129,2.0,4.0,8.4227875737,5.0,8.5291218039,,,,,,,,
3,Fur__delfur_dpd,8.8634785544,0.014412078021510283,2.0,6.0,8.8532876763,7.0,8.8736694325,,,,,,,,
4,Fur__delfur_fe2,8.723132599749999,0.03093426245084978,2.0,8.0,8.701258773,9.0,8.7450064265,,,,,,,,
5,Acid__wt_ph5,8.373998874,0.07842484328455333,2.0,10.0,8.4294536125,11.0,8.3185441355,,,,,,,,
6,Acid__delgadx_ph5,8.43043498115,0.010615341486903036,2.0,12.0,8.4229288012,13.0,8.4379411611,,,,,,,,
7,Acid__delgadw_ph5,8.4135169536,0.10694980802347756,2.0,14.0,8.3378920191,15.0,8.4891418881,,,,,,,,
8,Acid__delgade_ph5,8.3570205122,0.11370651822215837,2.0,16.0,8.4374231623,17.0,8.2766178621,,,,,,,,
9,Oxidative__wt_pq,8.15175755545,0.006702497665271259,2.0,18.0,8.1470181739,19.0,8.156496937,,,,,,,,
10,Oxidative__deloxyr_pq,8.566604908350001,0.06983432836994999,2.0,20.0,8.6159852355,21.0,8.5172245812,,,,,,,,
11,Oxidative__delsoxr_pq,8.3960835936,0.07327540108306689,2.0,22.0,8.3442700606,23.0,8.447897126600001,,,,,,,,
12,Oxidative__delsoxs_pq,8.3761410349,0.07652583094903753,2.0,24.0,8.4302529689,25.0,8.3220291009,,,,,,,,
13,Nac/NtrC__wt_csn,8.2476185453,0.00040282303547249453,2.0,26.0,8.2479033842,27.0,8.2473337064,,,,,,,,
14,Nac/NtrC__wt_cytd,8.060125309650001,0.03369140416108434,2.0,28.0,8.0363018893,29.0,8.08394873,,,,,,,,
15,Nac/NtrC__wt_gln,8.06374338195,0.10859806664722221,2.0,30.0,8.1405338113,31.0,7.9869529526,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.88289358445,0.3401666959640465,2.0,32.0,8.642359407,33.0,9.1234277619,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.5056287667,0.02500772212978517,2.0,34.0,8.5233118966,35.0,8.4879456368,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.392926031950001,0.1489765873454525,2.0,36.0,8.2875836768,37.0,8.4982683871,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.3787648621,0.054536437672524855,2.0,38.0,8.3402017772,39.0,8.417327947,,,,,,,,
20,Misc__wt_no_te,8.4786957525,0.18458720545852797,2.0,40.0,8.6092186172,41.0,8.3481728878,,,,,,,,
21,Misc__bw_delcbl,8.62005351755,0.02968319129224006,2.0,42.0,8.6410427034,43.0,8.5990643317,,,,,,,,
22,Misc__bw_delfabr,8.63822139345,0.025983597582205725,2.0,44.0,8.6565945715,45.0,8.6198482154,,,,,,,,
23,Misc__bw_delfadr,8.717980521000001,0.06360710856785605,2.0,46.0,8.6730035032,47.0,8.7629575388,,,,,,,,
24,Misc__nitr_031,8.226254836,,1.0,48.0,8.226254836,,,,,,,,,,
25,Omics__wt_glu,7.69225536525,0.2069338792147673,2.0,49.0,7.545931016,50.0,7.8385797145,,,,,,,,
26,Omics__wt_gly,7.9054502094500005,0.11776302514065698,2.0,51.0,7.9887212431000005,52.0,7.8221791758,,,,,,,,
27,Omics__wt_thr,7.995606957000001,0.08695037020692896,2.0,53.0,7.9341237606,54.0,8.0570901534,,,,,,,,
28,Omics__bw_ac,8.7122760649,0.06319029330339782,2.0,55.0,8.7569583498,56.0,8.66759378,,,,,,,,
29,Omics__bw_fum,9.0809000114,0.0423832852369341,2.0,57.0,9.050930503,58.0,9.1108695198,,,,,,,,
30,Omics__bw_glc,9.361405350350001,0.019861222553168432,2.0,59.0,9.3473613452,60.0,9.3754493555,,,,,,,,
31,Omics__bw_pyr,9.2510962896,0.112380447924223,2.0,61.0,9.1716313128,62.0,9.3305612664,,,,,,,,
32,OmpR__wt_nacl,8.00160954265,0.25912606359471574,2.0,63.0,7.8183797459,64.0,8.1848393394,,,,,,,,
33,OmpR__bw_delompr_nacl,7.7901488445,0.035200921221872655,2.0,65.0,7.7652580344,66.0,7.8150396546,,,,,,,,
34,MinSpan__wt_ade,8.2279206891,,1.0,67.0,8.2279206891,,,,,,,,,,
35,MinSpan__wt_glc,8.204270415375001,0.1616719433424895,4.0,68.0,7.9699404349,69.0,8.3409964639,70.0,8.2482955659,71.0,8.2578491968,,,,
36,MinSpan__wt_glc_anaero,8.497481667199999,0.05073279235111191,2.0,72.0,8.4616081657,73.0,8.5333551687,,,,,,,,
37,MinSpan__wt_trp,8.9344892109,,1.0,74.0,8.9344892109,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.02927003265,0.007993100759854134,2.0,75.0,9.0349220084,76.0,9.0236180569,,,,,,,,
39,MinSpan__bw_delcra_trp,9.0425040309,,1.0,77.0,9.0425040309,,,,,,,,,,
40,MinSpan__bw_delmntr,9.0669184536,,1.0,78.0,9.0669184536,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.7862289277,,1.0,79.0,8.7862289277,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.5349424759,,1.0,80.0,8.5349424759,,,,,,,,,,
43,Cra/Crp__wt_ac,7.34262107235,0.00885624394591717,2.0,81.0,7.3363587622,82.0,7.3488833825,,,,,,,,
44,Cra/Crp__wt_fru,7.8420339318500005,0.08338768361273001,2.0,83.0,7.7830699353,84.0,7.9009979284,,,,,,,,
45,Cra/Crp__delcra_ac,8.440218312799999,0.005623548105885628,2.0,85.0,8.4441947618,86.0,8.4362418638,,,,,,,,
46,Cra/Crp__delcra_fru,8.24765709465,0.006643211569994495,2.0,87.0,8.2523545546,88.0,8.2429596347,,,,,,,,
47,Cra/Crp__delcra_glc,8.3747216566,0.09434439885876378,2.0,89.0,8.4414332208,90.0,8.3080100924,,,,,,,,
48,RpoB Knock-in__wt_031,8.2528409779,,1.0,91.0,8.2528409779,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.3726821959,,1.0,92.0,8.3726821959,,,,,,,,,,
