k,Name,in_iM,gene_weight,Regulator,Function,Category
11,e14-deletion,False,-0.0165528733,,Removal of e14 prophage,Genomic Alterations
52,uncharacterized-5,False,-0.014528947300000001,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0144712381,,Accounts for fur knock-out,Genomic Alterations
47,Lrp,False,-0.0137833956,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0125398038,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,-0.0122011438,,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,-0.0116732055,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.011136096600000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0108358256,PuuR,Putrescine catabolism,Miscellaneous Metabolism
79,crp-KO,False,-0.010801057900000001,,Accounts for crp knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0106726819,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,-0.0101517952,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
5,BW25113,False,0.0098116998,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
14,Crp-2,False,0.0095998056,Crp,Various carbon source catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0088809675,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
26,YiaJ,False,-0.008800291600000001,PlaR,Ascorbate utilization,Carbon Source Utilization
37,uncharacterized-4,False,-0.008193513000000001,,Unknown Function,Uncharacterized
54,CysB,False,0.0080198018,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0080046547,GlcC,Glycolate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0079301858,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.007918413000000001,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0079151944,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
90,sgrT,False,-0.0079136975,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,-0.0078751422,,Fimbriae assembly,Biological Enrichment
57,NikR,False,0.0077615751,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,0.0076302211,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.0073685629,RpoH,Heat shock response,Stress Response
51,Fur-1,False,-0.0073416122,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0072150119,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,0.0067454227,,Accounts for thrA knock-out,Genomic Alterations
3,efeU-repair,False,-0.0066742037,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,0.0065751714000000005,OxyR,Peroxide reductases,Stress Response
33,PrpR,False,-0.0063903903,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0061885445,,Accounts for ydcI knock-out,Genomic Alterations
8,ArgR,False,-0.0061024359000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0060570508,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
70,Nac,False,-0.0060072041,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.0059804985000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0055155397000000005,,Accounts for yheO knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.005351320200000001,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0052968909,,Genes in CP4-44 prophage,Biological Enrichment
25,Crp-1,False,0.0052891732,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,-0.0050569583,GcvA,Glycine cleavage system,Miscellaneous Metabolism
22,PurR-2,False,0.0050119944,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0050081091,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.0048997746,ArcA,Electron Transport Chain,Energy Metabolism
36,CecR,False,-0.0048414835,CecR,Related to antibiotic sensitivity,Stress Response
15,AtoC,False,-0.0047095074,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0045978044,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0045456533,EvgA,Acid and osmotic stress response,Stress Response
73,gadWX-KO,False,-0.0043579261,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,-0.0043090506,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
68,Zinc,False,0.0042962706,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
59,RcsAB,False,-0.004258208800000001,RcsAB,Colanic acid capsule formation,Structural Components
39,nitrate-related,False,-0.0041799102,,Nitric oxide response,Biological Enrichment
28,XylR,False,0.0041410371,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0039665091000000005,,Accounts for purR knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0038307579,,Unknown Function,Uncharacterized
62,Copper,False,0.0037860075000000003,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
0,YieP,False,0.0037617700000000002,,Unknown,Regulator Discovery
7,DhaR/Mlc,False,0.0037150967,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
