,BSU_23460
SRX8138083,0.32393880986278
SRX8138084,-0.12232760362849282
SRX8138085,-0.20161120623428766
SRX8138086,0.3642922681947183
SRX8138087,0.8664413346328783
SRX8138088,0.5122998645709576
ERX4111143,-0.13469985117693106
ERX4111144,-0.2874762820065502
ERX4111145,0.6043880848801861
ERX4111146,-0.7617611114583198
ERX4111148,-0.8404503853301262
ERX4111149,-0.879572180791066
ERX4111150,-0.24047999746113136
ERX4111151,0.13469985117693128
ERX4111152,-0.6759060383983282
ERX4111153,-0.4131950407822571
ERX4111154,-0.3532312879875834
ERX4111156,0.20508549977082025
ERX4111157,-0.34344392696361803
ERX4111158,0.6744108587667226
SRX5577041,-0.22976063500291224
SRX5577042,0.17499909595566976
SRX5577043,0.09499795857149884
SRX5577044,-0.040236419524256384
SRX5577045,0.4374815043756417
SRX5577046,0.7234429830170548
SRX5577047,0.7554127487610023
SRX5577048,0.808453587986957
SRX5577049,0.5669570245878832
SRX5577050,0.7207485338132438
SRX5577051,0.6648523994073043
SRX5577052,0.7449554373045357
SRX5577053,0.6265190467407624
SRX5577054,0.893004258807137
SRX5577055,0.4749512745761537
SRX5577056,0.7316797932445693
SRX5577057,0.4308463112356531
SRX5577058,0.9081946231537864
SRX5577059,0.6720541096038337
SRX5577060,1.2318316042999662
SRX5577061,0.7731748343726981
SRX5577062,1.8750779955448191
SRX5577063,1.7633754578148153
SRX5577064,0.7923288182887429
SRX5577065,1.1872528467120524
SRX5577066,1.329414963401705
SRX5577067,1.0016530039922829
SRX5577068,1.347839835080281
SRX533166,0.12398456349512355
SRX533171,-0.12398456349512445
SRX533786,0.5041059721426366
SRX533787,0.4386738047933463
SRX533789,-0.17859193689383268
SRX533791,-0.198287507757124
SRX533792,0.10177130206844254
SRX533793,0.019430165868554283
SRX533794,-0.2852260107266877
SRX533795,-0.45007433702852495
SRX4703435,0.03236466999228238
SRX4703436,0.03706071550469403
SRX4703437,-0.0694253854969773
SRX4703438,-2.5679335122596285
SRX4703439,-2.742507072789464
SRX4703440,-2.549681964547541
SRX6902408,-1.1325111720856398
SRX6902409,-0.969321226871835
SRX6902410,-0.9313221702719768
SRX6902411,-0.4971200526514981
SRX6902412,-0.8752819722034221
SRX6902413,-0.3107540215775053
SRX6902414,0.2128686382459684
SRX6902415,-0.21286863824597013
SRX5278698,-0.5588325563319252
SRX5278699,0.13496534832223214
SRX5278700,0.4238672080096935
SRX5278701,0.7440777786710364
SRX5278702,1.1137064806726258
SRX5278703,1.2152829007162085
SRX5278704,0.6546044134126023
SRX5278705,-0.7885807980685242
SRX5278707,1.014916789750144
SRX5278708,0.3476976415988031
SRX5278709,0.5297454672013813
SRX5278710,2.5844265369216397
SRX5278711,2.0802149124237728
SRX5278713,1.9741160086891136
SRX5278714,1.6644386328472391
SRX5278715,0.8639557695267781
SRX5278716,-1.7371031978063265
SRX5278717,-0.6712937828847432
SRX5278718,-0.9611241549968376
SRX5278719,-0.018015886022353825
SRX5278720,0.0986602824274332
SRX5278721,0.4134694365183922
SRX1254783,6.428304426678655
SRX1254784,7.032915905301482
SRX1254785,7.5115801191675535
SRX1254786,6.6543894446704925
SRX1473807,0.025877596612976502
SRX1473808,-0.04784365845127425
SRX1473809,0.021966061838297742
SRX7520944,-0.468387571064067
SRX7520945,0.15805701616151424
SRX7520946,0.188287465906452
SRX7520947,0.12204308899610085
SRX7520948,2.937803495652757
SRX7520949,2.864235090831244
SRX7520950,3.4394582693243283
SRX7520951,3.345304860203237
SRX959206,0.4048353428240237
SRX959207,0.8118918675604956
SRX959208,0.6503388033022475
SRX959209,0.21836672177907607
SRX959210,0.23090951836759555
SRX959211,-0.003398825596165445
SRX959212,0.08068765247984899
SRX959213,-0.5675827861672547
SRX959214,0.4763035383975103
SRX959215,0.25364815122816703
SRX959216,0.06604589264413985
SRX959217,-0.3091024485824083
SRX3269802,-0.2728126377983047
SRX3269803,0.27281263779830445
SRX3269804,-1.3026574637123058
SRX3269805,-0.19073946096789607
SRX3269806,0.017818700479813154
SRX3269807,4.9072939230535075
SRX3269808,4.8560047687964785
SRX3269809,5.037621251584938
SRX3269810,5.0769749107228535
SRX3269811,4.845803395309751
SRX2529102,0.5523220179294137
SRX2529103,-0.5523220179294137
SRX2529104,1.5368898942435911
SRX2529105,0.592863747589063
ERX1981712,1.6994223037745215
ERX1981713,0.4539334990778885
ERX1981714,0.518899183944977
ERX1981715,-0.024406590327327168
ERX1981716,-0.3778178363370032
ERX1981717,0.4022244266643309
ERX2274784,0.2254522666621281
ERX2274785,1.2833943017898821
ERX2274786,0.9271811882562128
ERX2274787,2.9107040961794763
ERX2274788,3.383690393079448
ERX2274789,1.1841014320344805
ERX2274790,-0.11131243746807806
ERX2274791,0.6886398617193401
ERX2274792,1.2170680143529555
ERX2274793,2.1692394934292687
ERX2274794,0.7657256010223916
ERX2274795,3.313098313338607
ERX2274796,-0.26521328049220183
ERX2274797,-0.20284952758412975
ERX2274798,0.4680628080763318
ERX2274799,2.5672557881038998
ERX2274800,0.7517030969371072
ERX2274801,3.0628029883069243
ERX1819430,-0.0071978728074881815
ERX1819431,0.4990310664186666
ERX1819432,0.5093539057392689
ERX1819433,0.35608788978823736
ERX1819434,0.05928470093324556
ERX1819435,0.8871067870945657
ERX1819436,0.17774456476156564
ERX1819437,0.5942108677756246
ERX1819438,-0.053941051107664784
ERX1819439,0.5028608065079929
ERX1819440,0.14496474648084146
ERX1819441,0.4105327963591945
ERX1819442,-0.00534364982558122
ERX1819443,-0.19208040352413214
ERX1819444,-0.28463146790053
ERX1819445,-0.7560472285989992
ERX3440914,-0.11185874666415964
ERX3440915,-0.05040943571342105
ERX3440916,0.35013797487171594
ERX3440917,-0.2190476042286136
ERX3440918,2.6822329902983126
ERX3440919,3.3269503982679067
ERX3440920,3.0592161691078865
ERX3440921,5.658959098520047
ERX3440922,5.692318380480244
ERX3440923,5.404783453921447
ERX3440924,5.382487698956523
ERX3440925,-0.25580826886916164
ERX3440926,5.45504183657803
ERX3440927,5.361066721265101
ERX3440928,4.526619502276941
ERX3440929,3.917433642304218
ERX3440930,4.331419671254688
ERX3440931,5.453522216650841
ERX3440932,5.149329954244366
ERX3440933,5.846246760908053
ERX3440934,5.527101827897887
ERX3440935,5.539389724230335
ERX3440936,0.3676670155333195
ERX3440937,5.466185317657965
ERX3440938,0.15232522441822471
ERX3440939,0.16565495198013025
ERX3440940,0.5259369580997264
ERX3440941,-0.32934351667791795
ERX3440942,-0.130558967684399
ERX3440943,-0.07393474635173014
SRX5347612,0.2692504790900481
SRX5347613,-0.005650256554707411
SRX5347614,-0.2636002225353402
SRX5347615,-0.373016279067008
SRX5347616,0.3071060791423048
SRX5347617,-1.262942157495441
SRX5347618,-0.02029951617039627
SRX5347619,-0.24093458957026306
SRX5347620,-0.4299829353219069
SRX5347621,0.4696220792625979
SRX5347622,0.26017720259772936
SRX5347623,0.4027429986152429
SRX8170783,0.3239388940172057
SRX8170784,-0.12232760414018085
SRX8170785,-0.20161128987702528
SRX8170786,1.5575396036122022
SRX8170787,0.6961169969551051
SRX8170788,0.4491832028485154
SRX5177009,2.554259987422148
SRX5177010,2.069352149438528
SRX5177011,2.1865801798360884
SRX5177012,2.4924277229620277
SRX7354731,-0.017342640363173345
SRX7354732,0.017342640363172457
SRX7354733,1.8230034982933017
SRX7354734,2.073816752868561
SRX7354735,1.2923803711162325
SRX7354736,1.388431842028773
SRX7354737,2.1984756924074773
SRX7354738,2.0619253459426417
SRX2508581,0.35405746671379723
SRX2508582,-0.3995003259401222
SRX2508583,-0.10881685150184263
SRX2508584,-0.061796938071175374
SRX2508585,-0.2340305741979911
SRX2508586,-0.23604595612349225
SRX2508587,0.05520613685316955
SRX2508588,-0.4394672517613911
SRX2508589,-0.12002689251580613
SRX2508590,0.14602185535333345
SRX2508591,0.4001649833303407
SRX2508592,-0.13194034120659648
SRX1736086,0.7027032695958368
SRX1736087,-0.4899579160898178
SRX1736088,-0.21274535350601909
SRX1736089,-4.049291575091793
SRX1736090,-4.83717653071905
SRX1736091,-4.1202508464144865
SRX1736092,-0.4678150850338101
SRX1736093,-0.24123489252381525
SRX1736094,1.0578604808847754
SRX1736095,-3.7324125603788847
SRX1736096,-4.5302912717275134
SRX1736097,-3.50968820635684
SRX7176371,-0.2802186727512863
SRX7176372,0.0038830246609720116
SRX7176373,0.27633564809031297
SRX7176374,-0.3753405487701795
SRX7176375,-0.011241604732942443
SRX7176376,0.1983687654685484
