k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,0.041374493000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
27,Translational-1,False,0.037630894000000005,,,Translational
29,FoxR,False,-0.016731549000000002,FoxR,Iron chelator,Metal Homeostasis
53,AmrZ,False,-0.013561837,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
110,LaoR,False,-0.013405440000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
87,CpxR,False,0.012944655000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
80,AauR,False,0.012884931,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.012096721000000001,,,Uncharacterized
62,RoxR,False,0.01201965,RoxR,Cytochrome oxidases,Energy Metabolism
112,Anr-4,False,0.010909729,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.010545525,MvfR,PQS signalling,Miscellaneous Metabolism
77,LasR,False,-0.010350721,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
72,HexR-2,False,-0.009798481000000001,HexR,Glucose metabolism,Carbon Source Utilization
105,Translational-3,False,-0.008952638,,,Translational
84,Iron acquisition,False,0.008792356000000001,,Iron acquisition,Metal Homeostasis
108,Singlet-12,False,-0.008464062000000001,,,Singlet
39,AtuR,False,-0.008253855000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
111,Fur,False,-0.008031635,Fur,Uncharaterized,Metal Homeostasis
107,Uncharacterized-13,False,0.00770472,,,Uncharacterized
17,ErbR-2,False,-0.007633384000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
5,CueR,False,0.007410471,CueR,Copper adaptation/transport,Metal Homeostasis
69,PchR,False,0.0072743600000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
59,NRPS,False,0.007034224,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,PA1226,False,-0.006996097000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
44,FleN-2,False,0.0068131120000000005,FleN,Bacterial chemotaxis,Structural Components
19,TagR1,False,-0.006613044,TagR1,H1-Type VI secretion system,Secretion System
52,Singlet-6,False,-0.006371895000000001,,,Singlet
94,Lrp,False,-0.005848764,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.005829043000000001,,,Uncharacterized
102,Cell Division,False,-0.00556225,,Cell wall biosynthesis,Structural Components
50,DguR,False,0.005473195,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.00546888,XisF4,Excision of Pf4 prophage,Prophages
75,Singlet-9,False,-0.0053869040000000005,,,Singlet
60,RsmA,False,0.005373383000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
2,PrrF,False,-0.005360775,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.005326903,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,QscR-2,False,0.005233837000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,NagQ,False,-0.005102875000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.0050708640000000004,,,Uncharacterized
56,Uncharacterized-1,False,0.0050116940000000006,,,Uncharacterized
100,Uncharacterized-4,False,-0.004803237,,,Uncharacterized
1,EatR,False,-0.004681319000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.004592087,,,Uncharacterized
93,FleN-1,False,-0.004550509,FleN/AmpR,Bacterial chemotaxis,Structural Components
99,Anr-3,False,-0.004305457,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.004231299,PmrA,Polymyxins resistance,Antibiotic Resistance
67,MexZ,False,-0.004216773,MexZ,Aminoglycoside resistance,Antibiotic Resistance
4,CbrB,False,0.0040961290000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.004091099,Sigma-70,Prophages (YMC11/02/R656),Prophages
9,DhcR,False,-0.0040385230000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.004001136000000001,,,Uncharacterized
96,Zur-1,False,-0.0038580100000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
113,Quorum sensing,False,-0.003800644,,Quorum sensing,Quorum Sensing
95,Singlet-11,False,-0.003593101,,,Singlet
58,FruR,False,-0.0034006260000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,Uncharacterized-8,False,0.003384325,,,Translational
40,Zur-2,False,-0.003370109,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
103,Uncharacterized-12,False,0.0033672880000000004,,,Uncharacterized
33,Singlet-4,False,0.0033265240000000004,,,Singlet
104,AcoR,False,0.0032938510000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
106,NarL,False,-0.003235679,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.0032031430000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.0030811980000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.0028831710000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.002851503,RpoH,Heat Shock Response,Heat Shock Response
23,EsrC,False,-0.0027526250000000003,EsrC,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-0.002705243,,,Uncharacterized
8,PhhR-1,False,0.002692559,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.002682499,,,Singlet
