,PA4745
SRX7442752,0.088618848
SRX7442753,-0.088618848
SRX7442754,0.342914011
SRX7442755,0.42523646800000003
SRX7442756,-0.6941461640000001
SRX7442757,-0.647848808
SRX7442758,-0.681702302
SRX7442759,0.23148843900000002
SRX7442761,0.10061051200000001
SRX7874204,-0.005543346
SRX7874205,0.005543346
SRX7874206,-1.192352584
SRX7874207,-1.334562349
SRX8639787,-0.055560157000000006
SRX8639788,0.055560157000000006
SRX8639789,-0.087625138
SRX8639790,-0.1675818
SRX8639791,-0.81047877
SRX8639792,-1.005186208
SRX8639793,1.6573115070000002
SRX8639794,1.406851508
SRX8639795,1.378837983
SRX8639796,1.478219985
SRX8639797,-1.161803487
SRX8639798,-1.302237241
SRX8639800,-0.8965455830000001
SRX2940624,-0.7532415680000001
SRX2940626,-1.1934394560000001
SRX2940627,0.268691793
SRX2940628,-0.175169986
SRX2940629,-0.09352180700000001
ERX2195929,-0.060025203000000006
ERX2195930,0.060025203000000006
ERX2195931,-0.02472217
ERX2195932,-0.07312015300000001
ERX2195933,-0.677427505
ERX2195934,-0.443401315
SRX4579961,0.042114575
SRX4579962,-0.07691199700000001
SRX4579963,0.034797422
SRX4579964,1.255879564
SRX4579965,0.962520099
SRX4579966,1.109421216
SRX540108,-0.16797930700000002
SRX540109,0.16797930700000002
SRX540110,0.141851174
SRX540111,0.09100326800000001
SRX540112,-2.919153921
SRX540113,-2.9404964490000003
SRX540114,-0.628353291
SRX540115,-1.052047495
SRX1737662,-0.73657607
SRX1737664,-0.54502466
SRX1737665,-0.7880837230000001
SRX1737667,-0.004380526
SRX1737668,-0.024550336000000002
SRX1737670,0.028930862
SRX6976948,-0.11868289300000001
SRX6976949,-0.162326052
SRX6976950,0.281008945
SRX6976951,-0.09531389500000001
SRX6976952,-0.18827285900000001
SRX6976953,-0.392654121
SRX5630349,-0.075114031
SRX5630350,0.075114031
SRX5630351,-0.035683346000000005
SRX5630352,-0.137908668
SRX4342817,-0.057946287000000006
SRX4342818,-0.11630835
SRX4342819,-0.8967011490000001
SRX4342820,0.098744169
SRX4342821,0.07551046900000001
SRX4342822,-0.9608025020000001
SRX1411278,-0.14503936
SRX1411287,0.091205636
SRX1411289,-0.024995136
SRX1411279,0.100190133
SRX1411280,0.044849227000000005
SRX1411281,-0.471922471
SRX1411282,-0.45820944500000005
SRX1411283,-0.27521112600000003
SRX1411284,-0.276645723
SRX1411285,-0.27241348200000004
SRX1411286,-0.134591332
SRX1411288,0.18547433700000002
SRX2662717,0.477780996
SRX2662718,0.349993722
SRX2662721,-0.12156006800000001
SRX2662722,0.12156006800000001
ERX2300159,0.25446739
ERX2300160,-0.25446739
ERX2300161,0.553047529
ERX2300162,0.48910608400000005
ERX2300163,-0.084430509
ERX2300164,-0.174308655
ERX2300165,0.649804715
ERX2300166,0.649043892
ERX2300167,0.287761726
ERX2300168,0.19453378200000002
ERX2300169,0.47966815700000004
ERX2300170,0.503578851
SRX6747256,-0.425347939
SRX6747257,-0.264047535
SRX6747258,0.29937528
SRX6747259,0.26701239400000004
SRX6747260,0.1230078
SRX6747265,0.6930229360000001
SRX6747266,0.7522778990000001
SRX6747268,0.17621740700000002
SRX6747269,0.12670976
ERX2456848,-0.133904816
ERX2456849,0.063390045
ERX2456850,0.00626762
ERX2456851,0.844682295
ERX2456852,0.8789590110000001
ERX2456853,0.9684788030000001
ERX2456854,-0.705595988
ERX2456855,-1.083177904
ERX2456856,-0.507058271
ERX2456857,0.660098394
ERX2456858,0.6287947180000001
ERX2456859,1.00693905
SRX1156127,0.016121534
SRX1156135,-0.016121534
SRX1156136,0.572405079
SRX1156137,0.541275112
SRX1156138,-0.536816578
SRX1156140,-0.42856446200000003
ERX3558798,-0.02671294
ERX3558799,-0.16065125900000002
ERX3558800,-0.259947708
ERX3558801,-0.34620537100000004
ERX3558802,-0.050438545
ERX3558803,0.030102158
ERX3558804,-0.006587072
ERX3558805,0.026923459
ERX3593017,-0.917027463
ERX3593018,-0.9837939950000001
ERX3593020,-0.041464539
ERX3593021,0.039081889
ERX3593022,0.00238265
SRX2520351,0.009249207
SRX2520352,0.16749589
SRX2520353,-0.674442351
SRX2520354,-1.008959401
SRX2520355,-0.14295354400000002
SRX2520356,-0.067103255
SRX2520357,0.033311703000000005
SRX2520358,-1.332383862
SRX2520359,-1.4115428030000001
SRX2520360,-1.493912675
SRX3169722,-0.25839568300000004
SRX3169723,-0.10458215600000001
SRX3169725,0.044605283
SRX3169726,-0.056519169
SRX3169728,0.011913886
SRX8143226,0.0034459050000000004
SRX8143227,-0.0034459050000000004
SRX8143228,-0.044626537
SRX8143229,-0.23134721400000002
SRX6853212,-0.397497594
SRX6853213,0.397497594
SRX6853214,-0.33063834000000003
SRX6853215,-0.5050370080000001
SRX7747527,-1.1020563270000001
SRX7747528,-1.012482053
SRX7747537,-1.184565801
SRX7747538,-0.081141136
SRX7747540,0.081141136
Paeru_0017,0.090424765
Paeru_0018,0.15913632700000002
Paeru_0019,0.571160722
Paeru_0020,0.690479393
Paeru_0033,-0.663133783
Paeru_0034,-0.9641962070000001
Paeru_0035,-0.44649976700000005
Paeru_0036,-0.721380969
Paeru_0037,-0.35653460600000003
Paeru_0038,-0.412821659
Paeru_0039,0.24738569300000002
Paeru_0041,0.552999578
Paeru_0040,0.167078678
Paeru_0042,0.43217214600000003
Paeru_0043,0.6378264250000001
Paeru_0044,1.441903136
Paeru_0045,1.324130743
Paeru_0046,0.069462439
Paeru_0047,-0.069462439
Paeru_0048,0.423100674
Paeru_0049,0.6830076260000001
