,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.026119057957566888,2.0,0.0,0.018468963,1.0,-0.018468963,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22008711400000003,0.039589196066010766,2.0,2.0,-0.24808090300000002,3.0,-0.192093325,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31333526500000003,0.10498383113153742,3.0,4.0,-0.365503947,5.0,-0.192485813,6.0,-0.38201603500000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.634355737,0.05259893977765124,2.0,7.0,-0.671548804,8.0,-0.59716267,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18263570996065695,2.0,9.0,-0.129142949,10.0,0.129142949,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.426959733,0.1203525623912077,2.0,11.0,-0.512061846,12.0,-0.34185762000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009028227659318412,2.0,13.0,0.006383921000000001,14.0,-0.006383921000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5364875287499999,0.3119839099465928,4.0,15.0,-0.194890331,16.0,-0.35164647200000004,17.0,-0.763801221,18.0,-0.835612091,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.41903587625000005,0.05333170945346375,4.0,19.0,0.397088468,20.0,0.495884182,21.0,0.373719138,22.0,0.40945171700000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5575252653333335,0.23742354278503774,3.0,23.0,-0.8314896660000001,24.0,-0.411735736,25.0,-0.429350394,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.49591226050000004,0.1694581280905409,2.0,26.0,-0.376087269,27.0,-0.6157372520000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.05356857381611339,3.0,28.0,0.0018218330000000001,29.0,0.052634417,30.0,-0.054456251000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12702501289731488,2.0,31.0,-0.089820248,32.0,0.089820248,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.018782179000000003,0.121638233840256,2.0,33.0,0.067229041,34.0,-0.10479339900000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.123068325,0.060191347519790585,2.0,35.0,-0.165630035,36.0,-0.080506615,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08361237191462595,3.0,37.0,-0.06546149300000001,38.0,-0.02872756,39.0,0.09418905300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8568771490000001,0.062015509581998904,3.0,40.0,0.8753947860000001,41.0,0.7877121850000001,42.0,0.9075244760000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09193589105582285,2.0,43.0,-0.065008492,44.0,0.065008492,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.287757081,0.18065154570523054,2.0,45.0,0.160017148,46.0,0.41549701400000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.1207974455,0.01829902052174823,2.0,47.0,-2.107858084,48.0,-2.133736807,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.429250562,0.024461384702004128,2.0,49.0,0.446547373,50.0,0.41195375100000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.558974211,0.18651876538992637,3.0,51.0,-0.41512531300000005,52.0,-0.4920827,53.0,-0.76971462,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.15980517371939926,3.0,54.0,-0.18417534900000002,55.0,0.101950441,56.0,0.082224908,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.029890407987137962,3.0,57.0,-0.014397869,58.0,-0.019966531000000003,59.0,0.034364399999999996,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.057483202000000004,0.08222203708278764,3.0,60.0,0.142024893,61.0,0.052628799999999996,62.0,-0.022204087,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16213844365573052,2.0,63.0,0.11464919300000001,64.0,-0.11464919300000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.071460073,0.11429186531684404,2.0,65.0,-0.00935648,66.0,0.152276626,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.34211278799661854,4.0,67.0,0.273528612,68.0,0.27567545400000004,70.0,-0.11728695200000001,71.0,-0.431917113,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0632935355,0.5436968739783231,2.0,69.0,-0.321158211,72.0,0.447745282,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.10378169194992583,3.0,73.0,0.11093573600000001,76.0,-0.094718173,77.0,-0.016217563,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11128036066666668,0.1054832838029758,3.0,74.0,0.183303709,75.0,-0.009797177,84.0,0.16033455,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2458346126666667,0.04474911546967326,3.0,78.0,0.20159380500000001,79.0,0.291075279,80.0,0.24483475400000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3859553013333334,0.07553216042915586,3.0,81.0,0.46063089500000004,82.0,0.309594767,83.0,0.387640242,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7671383835000001,0.15932135781664775,2.0,85.0,0.654481171,86.0,0.879795596,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5317066644009619,2.0,87.0,-0.375973388,88.0,0.375973388,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1178783377810799,2.0,89.0,-0.083352572,90.0,0.083352572,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.13191510350000002,0.15265698246998174,2.0,91.0,0.023970316000000002,92.0,0.23985989100000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.22435127000000002,0.01697096155670173,2.0,93.0,-0.21235098800000002,94.0,-0.23635155200000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.03717969200000001,0.13104726678551462,2.0,95.0,-0.055484719,96.0,0.12984410300000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.052055630000000006,0.27551767877700906,2.0,97.0,-0.24687604900000001,98.0,0.142764789,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.16354725100000003,0.18186998261309648,2.0,99.0,-0.29214874900000004,100.0,-0.034945753,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.20965573050216696,5.0,101.0,0.170388758,102.0,-0.091396168,103.0,-0.32604774200000003,104.0,0.151911186,105.0,0.09514396700000001,,,,,,
42,Mucin_glycans__MUC5B,0.10999141350000001,0.14545012328607076,2.0,106.0,0.21284018200000002,107.0,0.007142645,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.05580469800000001,0.035053386078984415,2.0,108.0,0.08059118500000001,109.0,0.031018211,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.17144069333333334,0.1395983439693389,3.0,110.0,-0.018215365,111.0,-0.29140306,112.0,-0.204703655,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.18793828,0.07507358906543848,3.0,113.0,0.26552557400000004,114.0,0.18262899700000002,115.0,0.11566026900000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.3877787807814457e-17,0.3644333724712874,6.0,116.0,-0.268939914,117.0,-0.289495259,118.0,-0.406167045,119.0,0.36591830200000003,120.0,0.421495846,121.0,0.17718807,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.013463099567543947,2.0,122.0,0.009519849,123.0,-0.009519849,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.316453621,0.07201646534141429,2.0,124.0,-0.26553029,125.0,-0.36737695200000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18769465550000003,0.055790355218772056,2.0,126.0,-0.148244917,127.0,-0.22714439400000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0036735987499999997,0.15781898675718464,4.0,128.0,0.112652976,129.0,0.15192903400000002,130.0,-0.14099825500000002,131.0,-0.13827815000000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.18427631080901966,4.0,132.0,0.190409236,133.0,0.12391236700000001,134.0,-0.177948887,135.0,-0.136372717,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0617073695,0.07875742530223023,2.0,136.0,-1.00601746,137.0,-1.117397279,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.19631528034826493,3.0,138.0,0.144951182,139.0,0.07846001,140.0,-0.223411191,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998324138346e-10,0.3883772527473029,5.0,141.0,-0.538103273,142.0,-0.22462741,145.0,0.13602445800000001,146.0,0.15770614400000002,147.0,0.46900008,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6404977975000001,0.40077914827016153,2.0,143.0,-1.357104144,144.0,-1.923891451,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.35620850200000004,0.12398469843008283,3.0,148.0,-0.222695466,149.0,-0.46771887300000003,150.0,-0.378211167,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.2459811985,0.11307528173585156,2.0,151.0,-0.1660249,152.0,-0.325937497,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.1929626690850531,3.0,153.0,0.190064426,154.0,0.0056714470000000005,155.0,-0.195735873,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.15096787478246135,2.0,156.0,-0.106750408,157.0,0.106750408,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.0035857539999999966,0.15446050003469813,2.0,158.0,-0.112805821,159.0,0.10563431300000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.09127279601491094,2.0,160.0,-0.06453961300000001,161.0,0.06453961300000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.0372139275,0.08813887542616836,2.0,162.0,0.099537524,163.0,-0.025109669,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.7269651390000001,0.0925982689287253,3.0,164.0,-0.7704346590000001,165.0,-0.620629906,166.0,-0.789830852,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.2072418266928479,2.0,167.0,-0.146542101,168.0,0.146542101,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.185700298125,0.1107861892997316,8.0,169.0,0.09761826300000001,170.0,0.142795912,171.0,0.345560629,172.0,0.18914339500000002,182.0,0.358249698,183.0,0.154457649,214.0,0.049256557000000006,215.0,0.148520282
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.2733721155,0.1756294605061025,2.0,173.0,-0.149183333,174.0,-0.39756089800000005,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.2355252055,0.021576371357093477,2.0,175.0,-0.250782004,176.0,-0.22026840700000003,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.027105808500000005,0.12584097178460615,2.0,177.0,0.061877196,178.0,-0.11608881300000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.027179869714285713,0.10276056677396475,7.0,179.0,-0.124901469,180.0,-0.051668749,181.0,-0.07534159600000001,194.0,-0.002049468,195.0,0.17312675500000002,199.0,0.010935599,200.0,-0.12036016000000001,,
70,aeruPRECISE2.0__LB_wt,0.12698738600000004,0.17253005355569753,4.0,184.0,0.214544702,185.0,0.215798239,230.0,0.20938076400000002,231.0,-0.131774161,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.17088404639146293,2.0,186.0,0.12083326800000001,187.0,-0.12083326800000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.21444973750000002,0.0027470582261146983,2.0,188.0,0.21250727400000002,189.0,0.216392201,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.14075956500000003,0.10332562626170724,2.0,190.0,0.21382181600000003,191.0,0.06769731400000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.04458474116666667,0.24886781135013844,6.0,192.0,0.09175151000000001,193.0,0.18008664100000002,196.0,0.335695789,197.0,0.161333591,226.0,-0.160256816,227.0,-0.34110226800000004,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.07524453585714286,0.12974058630983173,7.0,198.0,-0.0166117,216.0,0.047068081000000005,217.0,0.07236135,218.0,-0.062732444,219.0,-0.26665397300000004,228.0,-0.07001607900000001,229.0,-0.230126986,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.39403782725000003,0.4359704513040814,4.0,201.0,0.012909988,202.0,-0.12028113,207.0,-0.513050827,208.0,-0.95572934,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.25988810900000003,0.08767402465963177,4.0,203.0,-0.221300251,204.0,-0.390837011,209.0,-0.22260379,210.0,-0.204811384,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.22885706633333336,0.48173113091981373,3.0,205.0,0.18737287400000002,206.0,0.7299887740000001,213.0,-0.230790449,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.29005448850000004,0.2892827560736333,2.0,211.0,0.49460828700000004,212.0,0.08550069,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.7692702813333333,0.18090591293847527,6.0,220.0,-0.735352236,221.0,-1.118185238,222.0,-0.680579708,223.0,-0.76964484,224.0,-0.595994896,225.0,-0.71586477,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.015693927,0.5940118029913061,2.0,232.0,-1.4357237010000001,233.0,-0.5956641530000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.24005156850000003,0.4253052558700613,2.0,234.0,0.060684662,251.0,-0.5407877990000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-0.06349376100000001,0.5593116026073887,2.0,235.0,-0.45898678800000003,250.0,0.331999266,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.1425141650000001,0.3481969039907209,2.0,236.0,-0.896301773,247.0,-1.388726557,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.3516628365,0.10854355316916618,2.0,237.0,-0.428414719,246.0,-0.27491095400000004,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.295507209,0.15660280872173696,2.0,238.0,0.406242117,239.0,0.184772301,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.5212500065,0.12549426743029543,2.0,240.0,0.432512159,241.0,0.609987854,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.18711923900000002,0.3115179529608939,2.0,242.0,-0.40739569600000003,243.0,0.033157218,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.10592264800000001,0.1682460869635107,2.0,244.0,-0.013045301,245.0,0.22489059700000003,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-0.3196788995,0.48746919372148384,2.0,248.0,-0.664371672,249.0,0.025013873000000002,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.399700285,0.16397016700284164,2.0,252.0,0.515644702,253.0,0.283755868,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.42835012325,0.4707606143766399,4.0,254.0,-0.821418647,255.0,-0.8464326040000001,286.0,0.034530994,287.0,-0.080080236,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,1.2617501655,0.08496448216659107,2.0,256.0,1.201671204,257.0,1.321829127,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.7771691142,0.45531368602741173,5.0,258.0,0.36320409400000003,259.0,1.262571645,260.0,0.47375403600000005,261.0,1.282575444,296.0,0.503740352,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.037935081,0.0035833371527680753,2.0,262.0,-0.040468883000000004,263.0,-0.035401279,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.0135420635,0.04679899186438401,2.0,264.0,-0.019549821000000002,265.0,0.046633948,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.11747681100000001,0.11903975784075169,2.0,266.0,-0.20165063100000002,267.0,-0.033302991000000004,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.1889360125000001,0.014789833414482449,2.0,268.0,-1.199394004,269.0,-1.178478021,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.3140832155,0.10343758459969286,2.0,270.0,0.38722463300000004,271.0,0.240941798,,,,,,,,,,,,
