,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,11.5278,0.022061731573020365,2.0,69.0,11.5122,70.0,11.5434,,,,,,,,,,,,
25,Life Cycle__B60,11.5726,0.4451944294350503,2.0,71.0,11.2578,72.0,11.8874,,,,,,,,,,,,
26,M9__M9exp,11.076266666666669,0.318576228449854,3.0,73.0,11.443200000000001,74.0,10.9154,75.0,10.8702,,,,,,,,,,
27,M9__M9tran,11.110233333333333,0.25836335524476656,3.0,76.0,11.0704,77.0,10.8741,78.0,11.3862,,,,,,,,,,
28,M9__M9stat,9.1616,0.38366994930538934,3.0,79.0,9.565,80.0,9.1185,81.0,8.8013,,,,,,,,,,
29,Supplement__M+G,11.236666666666666,0.4186389892656122,3.0,82.0,10.7662,83.0,11.5681,84.0,11.3757,,,,,,,,,,
30,Supplement__Glu,11.768166666666668,0.19829483940166845,3.0,85.0,11.7044,86.0,11.6096,87.0,11.9905,,,,,,,,,,
31,Supplement__Fru,11.945099999999998,0.655016213539787,3.0,88.0,11.9123,89.0,12.6159,90.0,11.3071,,,,,,,,,,
32,Supplement__Mal,11.166566666666666,0.3194535542662392,3.0,91.0,10.7977,92.0,11.3491,93.0,11.3529,,,,,,,,,,
33,Supplement__G+S,11.7264,0.1337846030004945,2.0,94.0,11.6318,95.0,11.821,,,,,,,,,,,,
34,Supplement__Pyr,10.845166666666666,0.26091052744826765,3.0,96.0,10.5897,97.0,11.1112,98.0,10.8346,,,,,,,,,,
35,Supplement__Gly,9.9385,0.5322907194381661,3.0,99.0,9.769,100.0,10.5349,101.0,9.5116,,,,,,,,,,
36,Supplement__Glucon,10.612933333333332,0.21309017652940548,3.0,102.0,10.7449,103.0,10.7268,104.0,10.3671,,,,,,,,,,
37,Stressors__aero,10.601666666666667,0.11310465655017697,3.0,105.0,10.674900000000001,106.0,10.4714,107.0,10.6587,,,,,,,,,,
38,Stressors__nit,10.8559,0.4346589122518945,3.0,108.0,10.6356,109.0,11.3566,110.0,10.5755,,,,,,,,,,
39,Stressors__ferm,10.932466666666665,0.1146076931681871,3.0,111.0,11.06,112.0,10.8381,113.0,10.8993,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0507,,1.0,114.0,11.0507,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3278,,1.0,115.0,11.3278,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4136,,1.0,116.0,11.4136,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9346,,1.0,117.0,10.9346,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6526,,1.0,118.0,10.6526,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7793,,1.0,119.0,10.7793,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6719,,1.0,120.0,10.6719,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6047,,1.0,121.0,10.6047,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5905,,1.0,122.0,9.5905,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1897,,1.0,123.0,9.1897,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2196,,1.0,124.0,9.2196,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2471,,1.0,125.0,9.2471,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8521,,1.0,126.0,9.8521,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7141,,1.0,127.0,9.7141,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2352,,1.0,128.0,10.2352,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4126,,1.0,129.0,10.4126,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1299,,1.0,130.0,10.1299,,,,,,,,,,,,,,
57,Stressors__HPh,10.346766666666666,0.353416812465584,3.0,131.0,10.7535,132.0,10.1146,133.0,10.1722,,,,,,,,,,
58,Stressors__LPh,10.313166666666667,0.20852907071517218,3.0,134.0,10.1593,135.0,10.5505,136.0,10.2297,,,,,,,,,,
59,Stressors__LPhT,9.914633333333333,0.1304211000311425,3.0,137.0,9.8917,138.0,9.7972,139.0,10.055,,,,,,,,,,
60,Stressors__SMMPr,11.224133333333334,0.09776330259015034,3.0,140.0,11.3245,141.0,11.1292,142.0,11.2187,,,,,,,,,,
61,Stressors__HiTm,11.048966666666667,0.3877922295938032,3.0,143.0,10.7477,144.0,10.912700000000001,145.0,11.4865,,,,,,,,,,
62,Stressors__LoTm,11.351133333333335,0.27494320019475527,3.0,146.0,11.6685,147.0,11.1997,148.0,11.1852,,,,,,,,,,
63,Stressors__HiOs,11.071366666666668,0.06621799856031083,3.0,149.0,11.0822,150.0,11.0004,151.0,11.1315,,,,,,,,,,
64,Stressors__BMM,11.069666666666668,0.2672575973351047,3.0,152.0,11.2678,153.0,11.1755,154.0,10.7657,,,,,,,,,,
65,Stressors__Heat,10.512333333333332,0.27418760608994186,3.0,155.0,10.7501,156.0,10.5745,157.0,10.2124,,,,,,,,,,
66,Stressors__Cold,9.809199999999999,0.47834293137873374,3.0,158.0,10.2912,159.0,9.8018,160.0,9.3346,,,,,,,,,,
67,Stressors__Etha,10.010233333333334,0.08931250379052966,3.0,161.0,9.9072,162.0,10.0656,163.0,10.0579,,,,,,,,,,
68,Stress Time Course__SMM,11.105233333333333,0.13428262483781464,3.0,164.0,10.9824,165.0,11.0847,166.0,11.2486,,,,,,,,,,
69,Stress Time Course__Salt,9.124,0.13050931001273397,3.0,167.0,9.2554,168.0,8.9944,169.0,9.1222,,,,,,,,,,
70,Stress Time Course__Mt0,8.3692,0.20336391026925066,2.0,170.0,8.513,171.0,8.2254,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.910333333333334,0.10354227799953641,3.0,172.0,8.9723,173.0,8.9679,174.0,8.7908,,,,,,,,,,
72,Stress Time Course__M0t90,8.942566666666666,0.17930355081072316,3.0,175.0,8.7366,176.0,9.0638,177.0,9.0273,,,,,,,,,,
73,Stress Time Course__M40t45,9.095533333333334,0.28173275161637346,3.0,178.0,8.8711,179.0,9.4117,180.0,9.0038,,,,,,,,,,
74,Stress Time Course__M40t90,9.226533333333334,0.4243793743024434,3.0,181.0,8.8538,182.0,9.1374,183.0,9.6884,,,,,,,,,,
75,Stress Time Course__dia0,8.511566666666667,0.38623858343429857,3.0,184.0,8.0704,185.0,8.7888,186.0,8.6755,,,,,,,,,,
76,Stress Time Course__dia5,8.473333333333334,0.3413298453597828,3.0,187.0,8.6699,188.0,8.6709,189.0,8.0792,,,,,,,,,,
77,Stress Time Course__dia15,8.6548,0.27779078458437056,3.0,190.0,8.3386,191.0,8.7662,192.0,8.8596,,,,,,,,,,
78,Stressors__Diami,9.1965,0.08021196918166226,3.0,193.0,9.1155,194.0,9.1981,195.0,9.2759,,,,,,,,,,
79,Stressors__Paraq,8.3034,0.43714197922414183,3.0,196.0,8.3904,197.0,8.6905,198.0,7.8293,,,,,,,,,,
80,Stressors__H2O2,8.311866666666667,0.11651653673763783,3.0,199.0,8.1875,200.0,8.4185,201.0,8.3296,,,,,,,,,,
81,Stressors__Oxctl,8.738233333333334,0.09457638887869121,3.0,202.0,8.8109,203.0,8.7725,204.0,8.6313,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.207333333333333,0.088811110416059,3.0,205.0,11.2504,215.0,11.1052,225.0,11.2664,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.960500000000001,0.18740568294478133,3.0,206.0,11.0493,216.0,10.7452,226.0,11.087,,,,,,,,,,
84,Carbon Transition__GM+5,11.049033333333332,0.19359370685364022,3.0,207.0,11.104,217.0,10.8339,227.0,11.2092,,,,,,,,,,
85,Carbon Transition__GM+15,11.205466666666666,0.41840345760202985,3.0,208.0,11.667,219.0,10.850999999999999,229.0,11.0984,,,,,,,,,,
86,Carbon Transition__GM+25,11.057833333333333,0.37766779493800257,3.0,209.0,11.4851,220.0,10.9198,230.0,10.7686,,,,,,,,,,
87,Carbon Transition__GM+45,10.786933333333332,0.6664001225490085,3.0,210.0,11.5554,221.0,10.3683,231.0,10.437100000000001,,,,,,,,,,
88,Carbon Transition__GM+60,10.781633333333334,0.6070946576386036,3.0,211.0,11.4816,222.0,10.4648,232.0,10.3985,,,,,,,,,,
89,Carbon Transition__GM+90,11.0575,0.8947139654660584,3.0,212.0,11.1113,223.0,11.9241,233.0,10.1371,,,,,,,,,,
90,Carbon Transition__GM+120,11.28745,0.0840749962830805,2.0,213.0,11.228,234.0,11.3469,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.775533333333334,0.37556246262550413,3.0,214.0,11.1784,224.0,10.7131,235.0,10.4351,,,,,,,,,,
92,Carbon Transition__GM+10,10.543800000000001,0.47885271221953063,2.0,218.0,10.8824,228.0,10.2052,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.934866666666666,0.6696375910396106,3.0,236.0,11.1023,244.0,10.1974,254.0,11.5049,,,,,,,,,,
94,Carbon Transition__MG+5,10.892600000000002,0.06645863375062763,3.0,237.0,10.969100000000001,246.0,10.8596,256.0,10.8491,,,,,,,,,,
95,Carbon Transition__MG+10,10.795366666666666,0.4691174089003018,3.0,238.0,11.2296,247.0,10.8587,257.0,10.2978,,,,,,,,,,
96,Carbon Transition__MG+15,10.886066666666666,0.3659998679416889,3.0,239.0,10.4643,248.0,11.0737,258.0,11.1202,,,,,,,,,,
97,Carbon Transition__MG+25,11.023866666666668,0.3148175556307708,3.0,240.0,11.0338,249.0,10.7042,259.0,11.3336,,,,,,,,,,
98,Carbon Transition__MG+45,10.814866666666667,0.4969586133002761,3.0,241.0,10.9991,250.0,10.2521,260.0,11.1934,,,,,,,,,,
99,Carbon Transition__MG+120,11.262166666666666,0.7806270898023803,3.0,242.0,10.6217,253.0,12.1317,263.0,11.0331,,,,,,,,,,
100,Carbon Transition__MG+150,11.455300000000001,0.7225217090164148,2.0,243.0,10.9444,264.0,11.9662,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.87915,0.21715249250238886,2.0,245.0,10.7256,255.0,11.0327,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.669550000000001,0.2396384881441214,2.0,251.0,10.839,261.0,10.5001,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.7098,0.39329279169595804,2.0,252.0,10.4317,262.0,10.9879,,,,,,,,,,,,
