,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002529313885236469,2.0,0.0,0.0017884950000000002,1.0,-0.0017884950000000002,,,,,,,,
1,fur__wt_dpd,0.44414357800000004,0.061413472696627225,2.0,2.0,0.48756946100000004,3.0,0.40071769500000004,,,,,,,,
2,fur__wt_fe,-0.6541168305,0.01957967716950445,2.0,4.0,-0.640271908,5.0,-0.667961753,,,,,,,,
3,fur__delfur_dpd,0.154287048,0.14572838465371007,2.0,6.0,0.051241519000000006,7.0,0.257332577,,,,,,,,
4,fur__delfur_fe2,-0.204336592,0.04761173686314592,2.0,8.0,-0.238003174,9.0,-0.17067001,,,,,,,,
5,acid__wt_ph5,-0.1087125025,0.11778347587084981,2.0,10.0,-0.025427008,11.0,-0.191997997,,,,,,,,
6,acid__delgadx_ph5,-0.05841426,,1.0,12.0,-0.05841426,,,,,,,,,,
7,acid__delgadw_ph5,-0.03006813750000001,0.14962926719845307,2.0,13.0,0.075735732,14.0,-0.13587200700000002,,,,,,,,
8,acid__delgade_ph5,-0.11316675150000001,0.012998355756929427,2.0,15.0,-0.122357977,16.0,-0.10397552600000001,,,,,,,,
9,oxidative__wt_pq,-0.027674402000000008,0.14368253098847933,2.0,17.0,0.07392449,18.0,-0.129273294,,,,,,,,
10,oxidative__deloxyr_pq,0.114544287,0.023114411337667628,2.0,19.0,0.09819993,20.0,0.130888644,,,,,,,,
11,oxidative__delsoxr_pq,-0.34238546950000004,0.010205187804720349,2.0,21.0,-0.349601627,22.0,-0.335169312,,,,,,,,
12,oxidative__delsoxs_pq,0.150853676,0.023121471091770998,2.0,23.0,0.134504327,24.0,0.167203025,,,,,,,,
13,nac_ntrc__wt_csn,0.05400514550000001,0.23876343148158732,2.0,25.0,-0.114826096,26.0,0.22283638700000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.0460683935,0.02546460588284139,2.0,27.0,0.064074589,28.0,0.028062198000000003,,,,,,,,
15,nac_ntrc__wt_gln,0.4836081915,0.1774298660938749,2.0,29.0,0.6090700530000001,30.0,0.35814633,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07307930800000001,0.2172083044406278,2.0,31.0,-0.080510157,32.0,0.22666877300000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0825829785,0.03740291735799742,2.0,33.0,-0.056135122,34.0,-0.109030835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24114633700000002,0.30669208777222484,2.0,35.0,0.024282282000000002,36.0,0.45801039200000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2077500575,0.20584916503805858,2.0,37.0,-0.062192717,38.0,-0.353307398,,,,,,,,
20,misc__wt_no_te,0.065203527,0.11722506586757221,2.0,39.0,0.148094166,40.0,-0.017687112,,,,,,,,
21,misc__bw_delcbl,0.03334755600000001,0.1554140307007011,2.0,41.0,0.14324187100000002,42.0,-0.076546759,,,,,,,,
22,misc__bw_delfabr,-0.257093919,0.03848679820936464,2.0,43.0,-0.28430819500000004,44.0,-0.22987964300000002,,,,,,,,
23,misc__bw_delfadr,-0.39875870450000006,0.17173818542119546,2.0,45.0,-0.27732146900000004,46.0,-0.52019594,,,,,,,,
24,misc__nitr_031,-0.202861447,,1.0,47.0,-0.202861447,,,,,,,,,,
25,omics__wt_glu,0.37005753900000005,0.12359830555343387,2.0,48.0,0.28266033900000004,49.0,0.45745473900000005,,,,,,,,
26,omics__wt_gly,-0.18049175300000003,0.05004146324353364,2.0,50.0,-0.14510709500000002,51.0,-0.21587641100000002,,,,,,,,
27,omics__wt_thr,0.298460687,0.23652660029557337,2.0,52.0,0.46571025,53.0,0.131211124,,,,,,,,
