,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04251805073846175,2.0,0.0,0.030064802,1.0,-0.030064802,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.634897127,0.03953066318087768,2.0,2.0,0.606944727,3.0,0.662849527,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2273387036666668,0.17278822901848356,3.0,4.0,1.187386179,5.0,1.078026399,6.0,1.416603533,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9837490200000001,0.07200790793514836,2.0,7.0,1.0346663,8.0,0.93283174,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11581394377604647,2.0,9.0,-0.081892825,10.0,0.081892825,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.048251233500000004,0.04091803284851662,2.0,11.0,-0.077184652,12.0,-0.019317815000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17072093382760592,2.0,13.0,-0.12071793,14.0,0.12071793,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.40507559625,0.49084482724512807,4.0,15.0,0.9671436940000001,16.0,0.558716604,17.0,-0.20490994,18.0,0.299352027,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.81020164175,0.12627107065775695,4.0,19.0,0.65880581,20.0,0.778944344,21.0,0.9617542410000001,22.0,0.841302172,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27986057333333336,0.38514037025136966,3.0,23.0,0.130117426,24.0,-0.00791899,25.0,0.7173832840000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4147112915,0.1976878545351156,2.0,26.0,0.554497714,27.0,0.274924869,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.15864539835847297,3.0,28.0,-0.144690331,29.0,0.169643128,30.0,-0.024952797000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12487381587803655,2.0,31.0,0.08829912200000001,32.0,-0.08829912200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8291563230000001,0.12219784380374128,2.0,33.0,-0.742749399,34.0,-0.915563247,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.674644241,0.1593683669825678,2.0,35.0,-0.5619537880000001,36.0,-0.787334694,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1972173005582502,3.0,37.0,0.022084760000000002,38.0,0.18524532,39.0,-0.20733008,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5792809686666667,0.26924895929390474,3.0,40.0,-0.888877431,41.0,-0.44913075900000005,42.0,-0.39983471600000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09889910952720819,2.0,43.0,-0.069932231,44.0,0.069932231,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.795211326,0.019191894860954257,2.0,45.0,0.8087820450000001,46.0,0.781640607,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8900498855,0.4259193795237354,2.0,47.0,1.588879404,48.0,2.191220367,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0842271915000001,0.496739420191382,2.0,49.0,0.7329793790000001,50.0,1.4354750040000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4190627333333334,0.08878687627594625,3.0,51.0,-0.49044031200000004,52.0,-0.319639806,53.0,-0.447108082,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333373612256e-10,0.06191247252306998,3.0,54.0,-0.064591536,55.0,0.058830733,56.0,0.005760802000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.08453432259841075,3.0,57.0,0.029603184,58.0,0.06575143600000001,59.0,-0.09535462,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18919131766666672,0.07289919067580888,3.0,60.0,0.14066056400000002,61.0,0.273020664,62.0,0.153892725,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15629885887184392,2.0,63.0,-0.110519983,64.0,0.110519983,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0930136745,0.09332763912865086,2.0,65.0,-0.027021068000000002,66.0,-0.159006281,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.38468780167424677,4.0,67.0,0.402683151,68.0,0.24709048600000003,70.0,-0.25544693,71.0,-0.394326707,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6684055125,0.6567693803200584,2.0,69.0,0.20399943,72.0,1.132811595,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333778381064e-10,0.1474711343718542,3.0,73.0,0.12719802200000002,76.0,-0.161646106,77.0,0.034448085,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11931731766666666,0.11460646839618022,3.0,74.0,0.10809041600000001,75.0,0.010737467,84.0,0.23912407,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6812480236666666,0.034008532349688994,3.0,78.0,-0.6728937530000001,79.0,-0.718655189,80.0,-0.6521951290000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.07160656566666666,0.18664379413658574,3.0,81.0,-0.131210298,82.0,0.137559322,83.0,-0.221168721,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.24881225350000002,0.061102384603778113,2.0,85.0,0.20560634300000002,86.0,0.292018164,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0972115242405877,2.0,87.0,0.068738928,88.0,-0.068738928,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5280112635512978,2.0,89.0,-0.37336034500000004,90.0,0.37336034500000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.48555739150000005,0.054116042326434396,2.0,91.0,-0.44729157100000005,92.0,-0.523823212,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6882232165000001,0.22647220301194113,2.0,93.0,0.528083186,94.0,0.8483632470000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2917204305,0.04280863414887002,2.0,95.0,-0.321990706,96.0,-0.261450155,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.03355922250000001,0.3093007864144648,2.0,97.0,-0.18514946100000002,98.0,0.25226790600000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.45999404650000003,0.09624647409801243,2.0,99.0,-0.528050581,100.0,-0.39193751200000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.13348720526117824,5.0,101.0,0.01764429,102.0,0.195120443,103.0,-0.012150429,104.0,-0.02086741,105.0,-0.17974689400000002,,,,,,
