,PA1817
SRX7442752,0.030064802
SRX7442753,-0.030064802
SRX7442754,0.606944727
SRX7442755,0.662849527
SRX7442756,1.187386179
SRX7442757,1.078026399
SRX7442758,1.416603533
SRX7442759,1.0346663
SRX7442761,0.93283174
SRX7874204,-0.081892825
SRX7874205,0.081892825
SRX7874206,-0.077184652
SRX7874207,-0.019317815000000002
SRX8639787,-0.12071793
SRX8639788,0.12071793
SRX8639789,0.9671436940000001
SRX8639790,0.558716604
SRX8639791,-0.20490994
SRX8639792,0.299352027
SRX8639793,0.65880581
SRX8639794,0.778944344
SRX8639795,0.9617542410000001
SRX8639796,0.841302172
SRX8639797,0.130117426
SRX8639798,-0.00791899
SRX8639800,0.7173832840000001
SRX2940624,0.554497714
SRX2940626,0.274924869
SRX2940627,-0.144690331
SRX2940628,0.169643128
SRX2940629,-0.024952797000000002
ERX2195929,0.08829912200000001
ERX2195930,-0.08829912200000001
ERX2195931,-0.742749399
ERX2195932,-0.915563247
ERX2195933,-0.5619537880000001
ERX2195934,-0.787334694
SRX4579961,0.022084760000000002
SRX4579962,0.18524532
SRX4579963,-0.20733008
SRX4579964,-0.888877431
SRX4579965,-0.44913075900000005
SRX4579966,-0.39983471600000003
SRX540108,-0.069932231
SRX540109,0.069932231
SRX540110,0.8087820450000001
SRX540111,0.781640607
SRX540112,1.588879404
SRX540113,2.191220367
SRX540114,0.7329793790000001
SRX540115,1.4354750040000002
SRX1737662,-0.49044031200000004
SRX1737664,-0.319639806
SRX1737665,-0.447108082
SRX1737667,-0.064591536
SRX1737668,0.058830733
SRX1737670,0.005760802000000001
SRX6976948,0.029603184
SRX6976949,0.06575143600000001
SRX6976950,-0.09535462
SRX6976951,0.14066056400000002
SRX6976952,0.273020664
SRX6976953,0.153892725
SRX5630349,-0.110519983
SRX5630350,0.110519983
SRX5630351,-0.027021068000000002
SRX5630352,-0.159006281
SRX4342817,0.402683151
SRX4342818,0.24709048600000003
SRX4342819,0.20399943
SRX4342820,-0.25544693
SRX4342821,-0.394326707
SRX4342822,1.132811595
SRX1411278,0.12719802200000002
SRX1411287,0.10809041600000001
SRX1411289,0.010737467
SRX1411279,-0.161646106
SRX1411280,0.034448085
SRX1411281,-0.6728937530000001
SRX1411282,-0.718655189
SRX1411283,-0.6521951290000001
SRX1411284,-0.131210298
SRX1411285,0.137559322
SRX1411286,-0.221168721
SRX1411288,0.23912407
SRX2662717,0.20560634300000002
SRX2662718,0.292018164
SRX2662721,0.068738928
SRX2662722,-0.068738928
ERX2300159,-0.37336034500000004
ERX2300160,0.37336034500000004
ERX2300161,-0.44729157100000005
ERX2300162,-0.523823212
ERX2300163,0.528083186
ERX2300164,0.8483632470000001
ERX2300165,-0.321990706
ERX2300166,-0.261450155
ERX2300167,-0.18514946100000002
ERX2300168,0.25226790600000004
ERX2300169,-0.528050581
ERX2300170,-0.39193751200000004
SRX6747256,0.01764429
SRX6747257,0.195120443
SRX6747258,-0.012150429
SRX6747259,-0.02086741
SRX6747260,-0.17974689400000002
SRX6747265,-0.561992134
SRX6747266,-0.24320628800000002
SRX6747268,0.371876003
SRX6747269,0.00385636
ERX2456848,0.43130608600000003
ERX2456849,0.509119677
ERX2456850,0.8486802440000001
ERX2456851,-1.555266831
ERX2456852,-0.9699164570000001
ERX2456853,-0.68633423
ERX2456854,0.7835287200000001
ERX2456855,1.003631054
ERX2456856,0.7791357050000001
ERX2456857,-1.087277546
ERX2456858,-0.6359973950000001
ERX2456859,-0.8430205380000001
SRX1156127,0.08940719800000001
SRX1156135,-0.08940719800000001
SRX1156136,-0.409749401
SRX1156137,-0.41855468500000004
SRX1156138,0.38151782300000003
SRX1156140,0.278699594
ERX3558798,-0.49779168
ERX3558799,-0.309501485
ERX3558800,0.094174009
ERX3558801,0.16977978
ERX3558802,0.050265096
ERX3558803,-0.090310709
ERX3558804,-0.11984227100000001
ERX3558805,0.159887884
ERX3593017,-0.5572448210000001
ERX3593018,-0.568504089
ERX3593020,0.10356058
ERX3593021,-0.037009563
ERX3593022,-0.066551017
SRX2520351,-0.526366697
SRX2520352,-0.271327708
SRX2520353,-0.9262887080000001
SRX2520354,-1.355676967
SRX2520355,0.206345934
SRX2520356,0.31623706300000004
SRX2520357,0.275111408
SRX2520358,-0.522674327
SRX2520359,-0.25761504300000004
SRX2520360,-0.572616403
SRX3169722,-0.059632857000000004
SRX3169723,-0.32684361900000003
SRX3169725,0.20152640400000002
SRX3169726,-0.044932329
SRX3169728,-0.156594076
SRX8143226,-0.21034060100000002
