,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8282363195799909,2.0,0.0,0.585651518,1.0,-0.585651518,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0892405785,0.017571780996287895,2.0,2.0,2.076815453,3.0,2.101665704,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.805297638,0.3149745675003605,3.0,4.0,0.640421166,5.0,0.606985469,6.0,1.1684862790000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.292708959,0.00901952741748266,2.0,7.0,1.299086728,8.0,1.28633119,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2433263781055553,2.0,9.0,0.17205773200000002,10.0,-0.17205773200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.314321483,0.4871999861490708,2.0,11.0,0.658823897,12.0,-0.030180931,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1340736371399455,2.0,13.0,-0.09480437800000001,14.0,0.09480437800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23548129975,0.16929440802987658,4.0,15.0,-0.17070468500000002,16.0,-0.283541729,17.0,-0.44300798900000005,18.0,-0.044670796000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2581002787499997,0.2004084752572643,4.0,19.0,-3.498459292,20.0,-3.008321367,21.0,-3.250886646,22.0,-3.27473381,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.495768653,0.32736043219809385,3.0,23.0,0.15627021,24.0,0.5215718500000001,25.0,0.809463899,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.825640763,1.470920004832486,2.0,26.0,0.214456747,27.0,-1.865738273,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21176965184955288,3.0,28.0,0.049432911,29.0,0.18268093100000002,30.0,-0.23211384200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14671208332342556,2.0,31.0,-0.10374110900000001,32.0,0.10374110900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.519202644,0.08307968974844505,2.0,33.0,-0.577948856,34.0,-0.460456432,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7160468215,0.020413544154927153,2.0,35.0,0.730481377,36.0,0.701612266,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.5606886395525622,3.0,37.0,-0.258335753,38.0,0.643287249,39.0,-0.38495149700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.824507991,0.08838847692976365,3.0,40.0,0.9079818850000001,41.0,0.7319123710000001,42.0,0.8336297170000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7215427776606176,2.0,43.0,-0.510207791,44.0,0.510207791,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6193483885000001,0.8536956886300109,2.0,45.0,0.015694378000000002,46.0,1.223002399,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.709649282,0.8535714209771781,2.0,47.0,1.106083142,48.0,2.313215422,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6303863185,0.5870950902258127,2.0,49.0,1.215247399,50.0,2.045525238,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.093759153,0.2898852381617179,3.0,51.0,-0.3042273,52.0,-0.21393763600000001,53.0,0.236887477,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.28024054097175266,3.0,54.0,-0.148583859,55.0,-0.174659649,56.0,0.323243508,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.34599582148185104,3.0,57.0,-0.289169487,58.0,0.383329093,59.0,-0.09415960500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4428880313333334,0.005628137887859619,3.0,60.0,0.438383432,61.0,0.44919709999999996,62.0,0.44108356200000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2389384439454649,2.0,63.0,0.168954994,64.0,-0.168954994,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.473154044,0.15297929234744825,2.0,65.0,0.581326739,66.0,0.364981349,,,,,,,,,,,,
