,PA2294
SRX7442752,0.585651518
SRX7442753,-0.585651518
SRX7442754,2.076815453
SRX7442755,2.101665704
SRX7442756,0.640421166
SRX7442757,0.606985469
SRX7442758,1.1684862790000001
SRX7442759,1.299086728
SRX7442761,1.28633119
SRX7874204,0.17205773200000002
SRX7874205,-0.17205773200000002
SRX7874206,0.658823897
SRX7874207,-0.030180931
SRX8639787,-0.09480437800000001
SRX8639788,0.09480437800000001
SRX8639789,-0.17070468500000002
SRX8639790,-0.283541729
SRX8639791,-0.44300798900000005
SRX8639792,-0.044670796000000006
SRX8639793,-3.498459292
SRX8639794,-3.008321367
SRX8639795,-3.250886646
SRX8639796,-3.27473381
SRX8639797,0.15627021
SRX8639798,0.5215718500000001
SRX8639800,0.809463899
SRX2940624,0.214456747
SRX2940626,-1.865738273
SRX2940627,0.049432911
SRX2940628,0.18268093100000002
SRX2940629,-0.23211384200000001
ERX2195929,-0.10374110900000001
ERX2195930,0.10374110900000001
ERX2195931,-0.577948856
ERX2195932,-0.460456432
ERX2195933,0.730481377
ERX2195934,0.701612266
SRX4579961,-0.258335753
SRX4579962,0.643287249
SRX4579963,-0.38495149700000003
SRX4579964,0.9079818850000001
SRX4579965,0.7319123710000001
SRX4579966,0.8336297170000001
SRX540108,-0.510207791
SRX540109,0.510207791
SRX540110,0.015694378000000002
SRX540111,1.223002399
SRX540112,1.106083142
SRX540113,2.313215422
SRX540114,1.215247399
SRX540115,2.045525238
SRX1737662,-0.3042273
SRX1737664,-0.21393763600000001
SRX1737665,0.236887477
SRX1737667,-0.148583859
SRX1737668,-0.174659649
SRX1737670,0.323243508
SRX6976948,-0.289169487
SRX6976949,0.383329093
SRX6976950,-0.09415960500000001
SRX6976951,0.438383432
SRX6976952,0.44919709999999996
SRX6976953,0.44108356200000004
SRX5630349,0.168954994
SRX5630350,-0.168954994
SRX5630351,0.581326739
SRX5630352,0.364981349
SRX4342817,-0.176071951
SRX4342818,-0.010860514
SRX4342819,0.528462026
SRX4342820,-0.070232164
SRX4342821,0.257164628
SRX4342822,-0.39877703400000003
SRX1411278,0.607965764
SRX1411287,0.712081368
SRX1411289,0.133522905
SRX1411279,-0.094371007
SRX1411280,-0.513594757
SRX1411281,0.06555917800000001
SRX1411282,0.075935322
SRX1411283,-0.24197921
SRX1411284,-0.155594805
SRX1411285,-0.839757619
SRX1411286,-0.20450411500000001
SRX1411288,-0.28544445700000004
SRX2662717,-1.54044977
SRX2662718,-1.2205881
SRX2662721,0.49799189400000005
SRX2662722,-0.49799189400000005
ERX2300159,0.517196756
ERX2300160,-0.517196756
ERX2300161,-0.472103712
ERX2300162,-0.7823517320000001
ERX2300163,-0.002042499
ERX2300164,0.7702960999999999
ERX2300165,-0.06497633800000001
ERX2300166,0.441951492
ERX2300167,-0.372059538
ERX2300168,1.142983619
ERX2300169,-0.23628559400000002
ERX2300170,0.57452305
SRX6747256,-0.22875756400000002
SRX6747257,-0.543327205
SRX6747258,0.42682461200000005
SRX6747259,0.10470101100000001
SRX6747260,0.240559145
SRX6747265,-0.309668115
SRX6747266,-0.336423897
SRX6747268,0.217233694
SRX6747269,-0.058838695
ERX2456848,-0.39506960900000004
ERX2456849,-0.314937098
ERX2456850,0.323176844
ERX2456851,-0.40640688900000005
ERX2456852,-0.359843236
ERX2456853,-0.25121580800000004
ERX2456854,-0.056026102
ERX2456855,0.131037535
ERX2456856,0.151324644
ERX2456857,0.07004484200000001
ERX2456858,0.22228036
ERX2456859,-0.5186612780000001
SRX1156127,-0.08397199600000001
SRX1156135,0.08397199600000001
SRX1156136,-0.9976289970000001
SRX1156137,-1.172976711
SRX1156138,-0.025870306000000003
SRX1156140,0.18519137600000002
ERX3558798,-0.730840012
ERX3558799,-1.12199447
ERX3558800,-0.706226188
ERX3558801,-0.230346506
ERX3558802,-0.16420267200000002
ERX3558803,0.089605242
ERX3558804,0.079367319
ERX3558805,-0.004769889
ERX3593017,-0.5164107090000001
ERX3593018,-0.31968235700000003
ERX3593020,-0.16579301200000002
ERX3593021,0.08801979500000001
ERX3593022,0.077773217
SRX2520351,-1.037621495
SRX2520352,-0.7511086450000001
SRX2520353,-0.019392865000000002
SRX2520354,-0.873397348
SRX2520355,0.609709016
SRX2520356,0.7309260270000001
SRX2520357,0.44809509700000005
SRX2520358,0.33468010200000003
SRX2520359,0.187316105
SRX2520360,0.086091214
SRX3169722,-0.10335732900000001
SRX3169723,-0.072735914
SRX3169725,0.22742334600000003
SRX3169726,-0.23306939000000002
SRX3169728,0.005646044
SRX8143226,0.16609237400000001
SRX8143227,-0.16609237400000001
SRX8143228,-0.384194411
SRX8143229,-0.17473528
SRX6853212,-0.094910161
SRX6853213,0.094910161
SRX6853214,0.11144300800000001
SRX6853215,-0.322059757
SRX7747527,-0.919588917
SRX7747528,-0.8205101340000001
SRX7747537,-0.797951531
SRX7747538,0.027230818
SRX7747540,-0.027230818
Paeru_0017,-0.955471398
Paeru_0018,-0.789112237
Paeru_0019,-0.5776582610000001
Paeru_0020,-0.635111561
Paeru_0033,1.6755129210000002
Paeru_0034,2.232001468
Paeru_0035,1.426394113
Paeru_0036,1.371039983
Paeru_0037,0.7116984970000001
