k,name,in_iM,gene_weight,regulator,function,category
9,DhcR,False,-0.035637022000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.033292268,,,Singlet
57,HutC,False,0.032964451,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.028632289000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,AtsR,False,0.026261826000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,Anr-2,False,-0.023018697,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.022800739,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.020528746,Fur,Uncharaterized,Metal Homeostasis
79,Uncharacterized-7,False,-0.019885701000000002,,,Uncharacterized
55,Singlet-8,False,-0.019654016,,,Singlet
27,Translational-1,False,-0.018325624000000002,,,Translational
52,Singlet-6,False,-0.016711915,,,Singlet
43,RiPP,False,-0.015885933,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,EsrC,False,0.015613072,EsrC,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,0.015083758000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
41,LiuR,False,0.014927682000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.014836042,,,Uncharacterized
109,AHL,False,0.014160019000000001,AHL,AHL synthesis,Quorum Sensing
24,Sfa2,False,-0.013734309,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,Cell Division,False,0.013180801,,Cell wall biosynthesis,Structural Components
74,HypR,False,-0.013146804000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.012953759,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.012928148,MdcR,Malonate synthesis,Miscellaneous Metabolism
113,Quorum sensing,False,-0.012535111000000002,,Quorum sensing,Quorum Sensing
29,FoxR,False,0.012492282,FoxR,Iron chelator,Metal Homeostasis
25,Uncharacterized-5,False,-0.012467786000000002,,,Uncharacterized
