,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13943307803463012,2.0,0.0,0.098594075,1.0,-0.098594075,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4104269045,0.03395007676169729,2.0,2.0,0.434433234,3.0,0.38642057500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.36385017233333333,0.17144425791973228,3.0,4.0,-0.252895621,5.0,-0.5613131840000001,6.0,-0.277341712,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5195221720000001,0.14655924502109918,2.0,7.0,0.41588913600000005,8.0,0.623155208,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06516781231071678,2.0,9.0,-0.046080602000000005,10.0,0.046080602000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9407349235,0.22281153100472817,2.0,11.0,-1.098286468,12.0,-0.783183379,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03317606424398169,2.0,13.0,-0.02345902,14.0,0.02345902,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16028099975,0.28883533846529996,4.0,15.0,-0.076693017,16.0,0.377568267,17.0,-0.10071998400000001,18.0,0.440968733,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.386499646,0.11103153834467645,4.0,19.0,-1.4136978390000001,20.0,-1.319379601,21.0,-1.282077518,22.0,-1.530843626,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40729598300000003,0.15831070692830912,3.0,23.0,0.381382632,24.0,0.26354065,25.0,0.576964667,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.185898525,0.15682415718587892,2.0,26.0,0.29678995,27.0,0.0750071,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11268921057497334,3.0,28.0,0.040458141,29.0,0.08687467500000001,30.0,-0.12733281600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2009145517761905,2.0,31.0,-0.142068042,32.0,0.142068042,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0685341945,0.042130416922335635,2.0,33.0,-0.09832489800000001,34.0,-0.038743491000000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.127157768,0.010286297902269897,2.0,35.0,0.13443127900000001,36.0,0.11988425700000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.19593107050260183,3.0,37.0,-0.010453322000000001,38.0,0.20094848,39.0,-0.19049515800000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9429280430000001,0.0389122162501282,3.0,40.0,-0.934215804,41.0,-0.985457887,42.0,-0.909110438,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10374761768922443,2.0,43.0,0.073360644,44.0,-0.073360644,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.48754017250000004,0.3470986391732108,2.0,45.0,0.242104371,46.0,0.732975974,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.138051052,0.019525051049337484,2.0,47.0,-1.151857348,48.0,-1.124244756,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.507784521,0.11658273996703727,2.0,49.0,1.590220967,50.0,1.425348075,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8218877960000001,0.18325337232373531,3.0,51.0,-0.7806849990000001,52.0,-0.662743414,53.0,-1.022234975,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.13919459499271156,3.0,54.0,0.15858267,55.0,-0.101958224,56.0,-0.056624446,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.336808689942018e-19,0.012105423162706994,3.0,57.0,0.010773098,58.0,-0.013099949000000001,59.0,0.002326851,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.156199681,0.09598004200980938,3.0,60.0,0.266882995,61.0,0.10576429200000001,62.0,0.095951756,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22572942481496402,2.0,63.0,-0.159614807,64.0,0.159614807,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.153794424,0.02571963455007805,2.0,65.0,-0.17198095200000002,66.0,-0.135607896,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.22767290884683503,4.0,67.0,0.19068574300000002,68.0,-0.21982552800000002,70.0,-0.17304138300000002,71.0,0.20218116800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.039553926,0.25496264184805967,2.0,69.0,0.219839739,72.0,-0.140731887,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8321462412611362,3.0,73.0,-0.45582556300000004,76.0,0.9604663010000001,77.0,-0.504640738,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.20681100933333338,0.3157904120136339,3.0,74.0,0.005975221,75.0,-0.5696511940000001,84.0,-0.056757055,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7961483226666667,0.2618640579452647,3.0,78.0,-0.991679258,79.0,-0.49863670400000004,80.0,-0.898129006,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.24373591866666666,0.7930060591319317,3.0,81.0,-0.432134406,82.0,-0.9255766980000001,83.0,0.6265033480000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.0593895955,0.25531708407187687,2.0,85.0,0.239926037,86.0,-0.121146846,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13195796233692683,2.0,87.0,-0.09330837,88.0,0.09330837,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.08276784293001974,2.0,89.0,-0.058525703000000005,90.0,0.058525703000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.076270738,0.11122379970395374,2.0,91.0,-0.002376365,92.0,0.154917841,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6960382235,0.033987957886179095,2.0,93.0,-0.7200713390000001,94.0,-0.672005108,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.055882617,0.09771555843949885,2.0,95.0,-0.013212717,96.0,0.124977951,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1154847705,0.13283930942138591,2.0,97.0,-0.209416347,98.0,-0.021553194,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.046617555500000005,0.12889376671944996,2.0,99.0,-0.044524101,100.0,0.13775921200000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.11679973474044433,5.0,101.0,-0.088541147,102.0,-0.070495756,103.0,-0.087341081,104.0,0.079714826,105.0,0.166663157,,,,,,
42,Mucin_glycans__MUC5B,-0.596757835,0.0959965846828615,2.0,106.0,-0.664637671,107.0,-0.528877999,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0396883865,0.0586458334205393,2.0,108.0,-0.081157253,109.0,0.00178048,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.15969501166666666,0.2597002088670411,3.0,110.0,-0.259434206,111.0,-0.354740233,112.0,0.135089404,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.27991844233333335,0.18085659045347824,3.0,113.0,-0.29909960900000004,114.0,-0.090235748,115.0,-0.45041997,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.19502334654203304,6.0,116.0,-0.007027893,117.0,0.036380593,118.0,-0.083360181,119.0,0.079399121,120.0,0.283295803,121.0,-0.308687443,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18202052281838396,2.0,122.0,0.12870794600000002,123.0,-0.12870794600000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44276086850000007,0.07077717514746433,2.0,124.0,-0.39271384800000003,125.0,-0.49280788900000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1691368885,0.1437789273204246,2.0,126.0,-0.270803943,127.0,-0.067469834,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.21659479325,0.10166445819282133,4.0,128.0,0.31786508,129.0,0.082550208,130.0,0.19946860900000002,131.0,0.266495276,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.05802006071137426,4.0,132.0,-0.06194607,133.0,0.052683143,134.0,-0.03686102,135.0,0.046123946000000006,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.7530550105,0.029407957967969224,2.0,136.0,-0.732260444,137.0,-0.773849577,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.060263506374355715,3.0,138.0,-0.046571898,139.0,0.068062996,140.0,-0.021491098,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.6521017971220728,5.0,141.0,-0.897530566,142.0,-0.45767915200000003,145.0,0.248662301,146.0,0.47626994500000003,147.0,0.6302774720000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.723706632,0.3052739950220503,2.0,143.0,-1.50784532,144.0,-1.9395679440000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5615127096666668,0.22692810742660527,3.0,148.0,0.651326833,149.0,0.729787339,150.0,0.303423957,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1335605135,0.04529227600710966,2.0,151.0,-0.10153403800000001,152.0,-0.16558698900000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333547084604e-10,0.0755580406156013,3.0,153.0,0.08695279800000001,154.0,-0.037277549,155.0,-0.049675248000000005,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.27583946610256427,2.0,156.0,-0.19504795700000002,157.0,0.19504795700000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.24502353100000002,0.02693460380628908,2.0,158.0,0.264069172,159.0,0.22597789000000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2987232998183819,2.0,160.0,-0.21122927100000002,161.0,0.21122927100000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.3343202135,0.10999351805039609,2.0,162.0,-0.256543051,163.0,-0.412097376,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.3384264686666667,0.09618160213744147,3.0,164.0,-0.280108379,165.0,-0.44943996300000005,166.0,-0.28573106400000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0719765449209756,2.0,167.0,0.050895103000000004,168.0,-0.050895103000000004,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.689481297625,0.11790823529231598,8.0,169.0,0.734421855,170.0,0.775901947,171.0,0.685373318,172.0,0.59220878,182.0,0.51880084,183.0,0.699692567,214.0,0.8972031720000001,215.0,0.612247902
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.032288517,0.05320710676380057,2.0,173.0,0.069911623,174.0,-0.005334589000000001,,,,,,,,,,,,
