,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.604233333333333,0.05979843922154939,3.0,0.0,14.6715,1.0,14.5571,2.0,14.5841,,,,,,,,,,
1,LB__LBtran,14.025233333333333,0.1898005619942507,3.0,3.0,14.0821,4.0,13.8135,5.0,14.1801,,,,,,,,,,
2,LB__LBstat,13.283733333333332,0.29563224339258587,3.0,6.0,13.6251,7.0,13.1129,8.0,13.1132,,,,,,,,,,
3,LB__LBGexp,14.840966666666667,0.18191056410591858,3.0,9.0,14.9261,10.0,14.9647,11.0,14.6321,,,,,,,,,,
4,LB__LBGtran,14.472100000000001,0.5208548550220117,2.0,12.0,14.1038,13.0,14.8404,,,,,,,,,,,,
5,LB__LBGstat,12.2557,0.3462865287590609,3.0,14.0,12.3131,15.0,11.8843,16.0,12.5697,,,,,,,,,,
6,Life Cycle__S0,13.843233333333332,0.02567106023002026,3.0,17.0,13.8558,18.0,13.8137,19.0,13.8602,,,,,,,,,,
7,Life Cycle__S1,14.516366666666665,0.12109749515713865,3.0,20.0,14.652,21.0,14.478,22.0,14.4191,,,,,,,,,,
8,Life Cycle__S2,13.772466666666668,0.10913850527349807,3.0,23.0,13.8984,24.0,13.7136,25.0,13.705400000000001,,,,,,,,,,
9,Life Cycle__S3,14.24745,0.2344058979633406,2.0,26.0,14.4132,27.0,14.0817,,,,,,,,,,,,
10,Life Cycle__S4,14.372900000000001,0.17903977211781694,3.0,28.0,14.5611,29.0,14.3529,30.0,14.2047,,,,,,,,,,
11,Life Cycle__S5,14.4578,0.19273027784964142,3.0,31.0,14.3034,32.0,14.6738,33.0,14.3962,,,,,,,,,,
12,Life Cycle__S6,13.448787500000002,0.8683464638322652,8.0,34.0,13.8698,35.0,12.3863,36.0,13.8012,37.0,13.692,38.0,11.8831,39.0,13.4256,40.0,14.2485,41.0,14.2838
13,Life Cycle__S7,13.984966666666665,0.08318078704444516,3.0,42.0,14.0622,43.0,13.8969,44.0,13.9958,,,,,,,,,,
14,Life Cycle__S8,13.1496,0.2889238307928232,2.0,45.0,13.3539,46.0,12.9453,,,,,,,,,,,,
15,Life Cycle__G135,14.2487,1.0797520548718575,2.0,47.0,15.0122,48.0,13.4852,,,,,,,,,,,,
16,Life Cycle__G150,14.668233333333333,0.40214884474946994,3.0,49.0,14.2775,50.0,14.6463,51.0,15.0809,,,,,,,,,,
17,Life Cycle__G180,14.445566666666666,0.35662832659974425,3.0,52.0,14.4603,53.0,14.7946,54.0,14.0818,,,,,,,,,,
18,Stress Time Course__C30,13.84105,0.12480434687942493,2.0,55.0,13.7528,56.0,13.9293,,,,,,,,,,,,
19,Stress Time Course__C90,14.9405,0.014849242404918061,2.0,57.0,14.951,58.0,14.93,,,,,,,,,,,,
20,Biofilm__BI,14.3217,0.062366818100653844,2.0,59.0,14.2776,60.0,14.3658,,,,,,,,,,,,
21,Biofilm__BC,14.485525,0.23418125992487124,4.0,61.0,14.5386,62.0,14.449,63.0,14.7603,64.0,14.1942,,,,,,,,
22,Biofilm__Sw,14.30015,0.2232336108205928,2.0,65.0,14.1423,66.0,14.458,,,,,,,,,,,,
23,Life Cycle__BT,13.06955,0.443285241125846,2.0,67.0,13.383,68.0,12.7561,,,,,,,,,,,,
24,Life Cycle__B36,14.04275,0.04518412331782059,2.0,69.0,14.0747,70.0,14.0108,,,,,,,,,,,,
25,Life Cycle__B60,13.98675,0.051972348417211954,2.0,71.0,14.0235,72.0,13.95,,,,,,,,,,,,
26,M9__M9exp,14.2675,0.40170258898842054,3.0,73.0,14.7172,74.0,14.1411,75.0,13.9442,,,,,,,,,,
27,M9__M9tran,13.779633333333331,0.25754759430701957,3.0,76.0,13.5172,77.0,13.7897,78.0,14.032,,,,,,,,,,
28,M9__M9stat,11.101466666666667,0.5208656768624065,3.0,79.0,11.6762,80.0,10.967600000000001,81.0,10.6606,,,,,,,,,,
