,BSU_28220
LBexp_1,14.6715
LBexp_2,14.5571
LBexp_3,14.5841
LBtran_1,14.0821
LBtran_2,13.8135
LBtran_3,14.1801
LBstat_1,13.6251
LBstat_2,13.1129
LBstat_3,13.1132
LBGexp_1,14.9261
LBGexp_2,14.9647
LBGexp_3,14.6321
LBGtran_2,14.1038
LBGtran_3,14.8404
LBGstat_1,12.3131
LBGstat_2,11.8843
LBGstat_3,12.5697
S0_1,13.8558
S0_2,13.8137
S0_3,13.8602
S1_1,14.652
S1_2,14.478
S1_3,14.4191
S2_1,13.8984
S2_2,13.7136
S2_3,13.705400000000001
S3_1,14.4132
S3_2,14.0817
S4_1,14.5611
S4_2,14.3529
S4_3,14.2047
S5_1,14.3034
S5_2,14.6738
S5_3,14.3962
S6_1,13.8698
S6_2,12.3863
S6_3,13.8012
S6/t_1,13.692
S6/t_2,11.8831
S6_4,13.4256
S6_5,14.2485
S6_6,14.2838
S7_4,14.0622
S7_5,13.8969
S7_6,13.9958
S8_4,13.3539
S8_5,12.9453
G135_1,15.0122
G135_3,13.4852
G150_1,14.2775
G150_2,14.6463
G150_3,15.0809
G180_1,14.4603
G180_2,14.7946
G180_3,14.0818
C30_1,13.7528
C30_2,13.9293
C90_1,14.951
C90_2,14.93
BI_1,14.2776
BI_2,14.3658
BC_2,14.5386
BC/t_1,14.449
BC/t_2,14.7603
BC_1,14.1942
Sw_1,14.1423
Sw_2,14.458
BT_1,13.383
BT_2,12.7561
B36_1,14.0747
B36_2,14.0108
B60_1,14.0235
B60_2,13.95
M9exp_1,14.7172
M9exp_2,14.1411
M9exp_3,13.9442
M9tran_1,13.5172
M9tran_2,13.7897
M9tran_3,14.032
M9stat_1,11.6762
M9stat_2,10.967600000000001
M9stat_3,10.6606
M+G_1,14.0291
M+G_2,13.8362
M+G_3,14.1169
Glu_1,14.3624
Glu_2,14.5311
Glu_3,14.3726
Fru_1,14.6352
Fru_2,14.5922
Fru_3,13.8649
Mal_1,13.7671
Mal_2,14.17
Mal_3,14.087
G+S_2,14.1855
G+S_3,14.0384
Pyr_1,13.5284
Pyr_2,14.2017
Pyr_3,13.8527
Gly_1,12.76
Gly_2,13.4794
Gly_3,12.2505
Glucon_1,13.3513
Glucon_2,13.711
Glucon_3,12.3062
aero_1,15.0283
aero_2,13.9812
aero_3,14.8069
nit_1,14.1862
nit_2,14.2779
nit_3,13.6607
ferm_1,13.4012
ferm_2,14.0286
ferm_3,14.1695
T-5.40H_1,14.38
T-4.40H_1,14.3918
T-3.40H_1,14.3531
T-2.40H_1,13.9351
T-1.40H_1,13.743
T-1.10H_1,13.5674
T-0.40H_1,13.7746
T0.0H_1,13.5636
T0.30H_1,11.4329
T1.0H_1,11.8268
T1.30H_1,11.6042
T2.0H_1,11.9595
T2.30H_1,13.0633
T3.0H_1,12.8903
T3.30H_1,13.3165
T4.0H_1,13.6788
T5.0H_1,13.1997
HPh_1,14.8728
HPh_2,14.7686
HPh_3,15.0754
LPh_1,14.9864
LPh_2,15.4669
LPh_3,15.1719
LPhT_1,14.8458
LPhT_2,14.9307
LPhT_3,15.0613
SMMPr_1,13.794
SMMPr_2,13.9767
SMMPr_3,14.3317
HiTm_1,13.597
HiTm_2,13.6045
HiTm_3,14.0451
LoTm_1,13.846
LoTm_2,13.819
LoTm_3,13.705
HiOs_1,14.4339
HiOs_2,14.3269
HiOs_3,14.3703
BMM_1,14.3245
BMM_2,14.1788
BMM_3,14.5863
Heat_1,14.9541
Heat_2,14.7802
Heat_3,14.4225
Cold_1,14.4133
Cold_2,14.1134
Cold_3,13.2946
Etha_1,13.6886
Etha_2,13.1834
Etha_3,13.989
SMM_1,13.9954
SMM_2,14.2166
SMM_3,14.3004
Salt_1,14.873
Salt_2,14.9225
Salt_3,15.05
Mt0_1,15.1036
Mt0_3,14.8485
M0t45_1,14.7654
M0t45_2,14.8293
M0t45_3,14.5724
M0t90_1,12.6748
M0t90_2,13.7275
M0t90_3,13.6888
M40t45_1,14.3208
M40t45_2,14.3709
M40t45_3,14.6827
M40t90_1,13.3434
M40t90_2,13.6853
M40t90_3,14.1323
dia0_1,14.2819
dia0_2,14.5955
dia0_3,14.7715
dia5_1,15.1059
dia5_2,15.3702
dia5_3,15.2422
dia15_1,15.4809
dia15_2,15.84
dia15_3,14.9601
Diami_1,15.2417
Diami_2,15.414
Diami_3,15.3836
Paraq_1,14.8381
Paraq_2,15.4402
Paraq_3,13.6543
H2O2_1,15.2339
H2O2_2,15.3888
H2O2_3,15.1927
Oxctl_1,14.3093
Oxctl_2,14.5495
Oxctl_3,15.3106
GM-0.1_1,13.8458
GM-0.2_1,13.7362
GM+5_1,14.0111
GM+15_1,13.9076
GM+25_1,14.6263
GM+45_1,14.5418
GM+60_1,14.6488
GM+90_1,14.2527
GM+120_1,13.3706
GM+150_1,14.2524
GM-0.1_2,14.662700000000001
GM-0.2_2,14.4057
GM+5_2,14.5021
GM+10_2,14.2324
GM+15_2,14.1361
GM+25_2,14.3814
GM+45_2,13.63
GM+60_2,13.708
GM+90_2,14.6607
GM+150_2,13.3777
GM-0.1_3,14.3744
GM-0.2_3,14.4883
GM+5_3,14.5692
GM+10_3,13.4287
GM+15_3,14.1089
