,PSPTO_2051
SRX1828913,0.1493221811
SRX1828914,4.9216866893999995
SRX1828915,-0.1360474126
SRX1828916,4.4419576942
SRX1828917,-0.0132747685
SRX1828918,4.5539817741
SRX3983989,-0.3872292486
SRX3983990,-0.3841195372
SRX3983993,0.8306418937000001
SRX3983994,0.506261407
SRX3983995,0.027025188500000002
SRX3983996,0.9847685829
SRX3983997,1.1104294474
SRX3983998,0.0156689036
SRX3983999,-0.4153323822
SRX3984000,-0.8138917261
SRX3984001,1.1804171226
SRX3984002,1.1427977893
SRX3984003,1.2326538787
SRX3984004,0.1073269795
SRX3984005,-0.9327171835
SRX3984006,1.5666341229
SRX3984007,0.9216287946
SRX3984008,-0.6557258035
SRX3984009,0.4121313623
SRX3984010,1.0383643472
SRX3984011,0.1371946582
SRX3984012,0.12833929
SRX3984013,0.0918993408
SRX3984014,0.4253844046
SRX3984015,1.3687861364
SRX3984016,0.5199941782
SRX3984017,1.1698282914
SRX3984019,-0.5342901596
SRX3984020,0.9459940879000001
SRX3984021,1.2095619794
SRX3984022,1.2348692916
SRX3984023,0.008716060500000001
SRX3984024,-0.0690859767
SRX3984025,-0.2836979445
SRX3984026,-0.5724116612
SRX3984027,-0.5306794134
SRX3984028,-0.5117603597
SRX3984029,-0.7060808728
SRX3984031,1.9314007247
SRX3984032,1.2836802953
SRX3984034,0.16719223430000002
SRX3984035,-1.5839593631
SRX3984036,2.3271161476
SRX3984037,2.141471838
SRX3984038,2.1248105258
SRX3984039,2.3152265351
SRX3984040,-0.6795360281
SRX3984041,2.2557551403
SRX3984042,0.2586536713
SRX3984043,-0.7126444873000001
SRX3984045,0.41284342350000003
SRX3984046,-0.1892921698
SRX3984047,1.7733159998999999
SRX3984048,1.3271346776000001
SRX3984049,1.411250551
SRX3984050,1.1859002847
SRX3984051,1.3158112945
SRX3984052,-0.5111383793000001
SRX3984056,1.6315357168
SRX3984057,1.2886392884
SRX3984058,1.6385672206000002
SRX3984059,-0.17836029050000002
SRX3984061,-0.17159176980000002
SRX3984062,0.3197143604
SRX3984063,0.1945929053
SRX3984064,0.009639386
SRX3984065,0.0212763942
SRX3984066,0.1281272805
SRX3984067,0.38404927990000004
SRX3984068,0.29436461270000003
SRX3984069,1.2358047817
SRX3984070,1.2515956683
SRX3984071,1.2602255973
SRX3984073,-0.3766885633
SRX3984074,-0.3957103642
SRX3984077,-0.1863187319
SRX3984078,-0.2828589609
SRX3984079,1.4584063252
SRX3984080,0.013383875100000001
SRX3984082,0.025929567900000002
SRX3984084,1.9043095823
SRX6997963,0.0484505199
SRX6997964,-0.2579394517
SRX6997965,-0.7323108575
SRX6997967,0.4529197344
SRX6997968,-0.10482727110000001
SRX6997969,-0.7349661572
SRX6997971,-0.5013702543
SRX6997972,-0.2566302637
SRX6997973,-0.7982157625
SRX3159100,0.0875193573
SRX3159101,-0.0757521953
SRX3159102,-0.21182786110000001
SRX3159103,0.20006069910000002
SRX3159000,0.0785232212
SRX3159001,0.0269921498
SRX3159002,-0.2543321918
SRX3159003,-0.4466080516
SRX3159004,0.27759666720000004
SRX3159005,-0.24239160580000002
SRX3159006,0.9898274100000001
SRX3159007,0.2772831204
SRX3159008,0.4279343371
SRX3159009,0.038049249800000004
SRX3159010,1.3193883574
SRX3159012,0.2721592342
SRX3159013,0.1127271781
SRX3159014,1.3472021257
SRX3159015,0.5736126786
SRX3159016,0.5022713254
SRX3159017,0.4432870915
SRX3159018,-0.3123644988
SRX3159019,0.6404868857
SRX3159020,-0.2733372067
SRX3159021,-0.053482800100000005
SRX3159022,1.1113081947
SRX3159023,0.2185145698
SRX3159024,0.7675179485
SRX3159025,-0.3499210379
SRX3159026,-0.9824517993
SRX3159027,-0.5614601005000001
SRX3159028,0.7867303432
SRX3159029,-0.3860891422
SRX3159030,0.48241412520000004
SRX3159034,0.4101895889
SRX3159036,-0.3638182239
SRX3159037,-0.2352130331
SRX3159041,0.7806488931000001
SRX3159042,0.2327041297
SRX3159043,-0.024769020200000002
SRX3159045,-0.09616808810000001
SRX3159047,0.7372624907
SRX3159048,0.555821656
SRX3159049,-0.0953173645
SRX3159050,0.47878143110000004
SRX3159051,0.24698659
SRX3159052,0.9667761921
SRX3159053,0.8257831079
SRX3159054,0.09599079890000001
SRX3159055,0.44569170480000003
SRX3159056,-0.42210919420000004
SRX3159057,0.0823477038
SRX3159058,-0.3928711828
SRX3159060,0.7336831879
SRX3159061,1.0621272482
SRX3159062,-0.2395466541
SRX3159063,-0.2309725145
SRX3159066,-0.0170852269
SRX3159069,0.2396911318
SRX3159070,0.0137216305
SRX3159071,-0.5485669529
SRX3159073,0.19970683050000002
SRX3159074,-0.19313239540000002
SRX3159075,-0.3243493555
SRX3159076,-0.15492587230000002
SRX3159080,0.9879514727
SRX3159082,-0.22090668030000002
SRX3159083,0.1093624859
SRX3159086,0.38687782470000004
SRX3159087,0.0041829832
SRX3159088,-0.0141486554
SRX3159089,1.425446418
SRX3159090,1.0790689294
SRX3159091,0.0400184423
SRX3159092,-0.2199294668
SRX3159093,0.0970372578
SRX3159094,1.1368120951
SRX3159095,0.7103609541
SRX3159096,0.1833602486
SRX3159097,-0.2725265221
SRX3159098,0.8433702301
SRX3159099,0.8780164182
SRX3158988,0.5057000715000001
SRX3158989,0.9917429193
SRX3158990,1.1206404076
SRX3158991,1.2879702291
SRX3158992,0.2976474617
SRX3158996,-0.8033475332000001
SRX3644656,-0.3438380287
SRX3644657,0.052751283100000004
SRX3644658,0.29108674560000003
SRX3644659,-0.28092884490000003
SRX3644660,0.139134657
SRX3644661,0.1936334737
SRX3644662,-1.159719522
SRX3644663,-0.4555172619
SRX3644664,-1.2203065622
SRX3644665,-0.4375368838
SRX3644666,-0.1903127376
SRX3644667,-0.2312342611
SRX3644668,-1.4347215286
SRX3644669,-1.3165544198
SRX3644670,-1.1186113106
SRX3644671,-0.5684833182
SRX3644672,-0.7685921573000001
SRX3644673,-0.44651484900000005
