,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,1.5625893104,0.6013532631887087,3.0,16.0,1.1804171226,53.0,2.2557551403,77.0,1.2515956683,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6353918452333336,0.49101406896197386,3.0,17.0,1.1427977893,50.0,2.1248105258,66.0,1.6385672206000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1956098401333333,0.14238468223976475,3.0,18.0,1.2326538787,25.0,1.0383643472,62.0,1.3158112945,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.185049256075,0.1525865361119719,4.0,19.0,0.1073269795,28.0,0.0918993408,56.0,0.41284342350000003,73.0,0.1281272805,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3924061265,0.35895809456457967,4.0,21.0,1.5666341229,34.0,0.9459940879000001,45.0,1.2836802953,58.0,1.7733159998999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.33739545530000004,0.37251080280609744,4.0,23.0,-0.6557258035,42.0,-0.5117603597,70.0,0.1945929053,79.0,-0.3766885633,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26249331924999997,0.28990272260387934,4.0,24.0,0.4121313623,29.0,0.4253844046,68.0,-0.17159176980000002,74.0,0.38404927990000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.315603110325,0.16053184854138558,4.0,27.0,0.12833929,31.0,0.5199941782,69.0,0.3197143604,75.0,0.29436461270000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.442514671925,0.31956263935425744,4.0,30.0,1.3687861364,32.0,1.1698282914,59.0,1.3271346776000001,86.0,1.9043095823,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2095619794,,1.0,35.0,1.2095619794,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4408552129999999,0.34104914129814895,4.0,36.0,1.2348692916,44.0,1.9314007247,60.0,1.411250551,61.0,1.1859002847,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000009874764917e-11,0.1461048328896643,4.0,37.0,0.008716060500000001,46.0,0.16719223430000002,57.0,-0.1892921698,84.0,0.013383875100000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.49488940865,0.29866983285836124,2.0,39.0,-0.2836979445,43.0,-0.7060808728,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1483019252,0.6161126572268943,2.0,47.0,-1.5839593631,55.0,-0.7126444873000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4789863623238106,3.0,87.0,0.0484505199,90.0,0.4529197344,93.0,-0.5013702543,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20646566216666665,0.08802386265820386,3.0,88.0,-0.2579394517,91.0,-0.10482727110000001,94.0,-0.2566302637,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7551642590666666,0.03730732655963088,3.0,89.0,-0.7323108575,92.0,-0.7349661572,95.0,-0.7982157625,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18100953847569842,4.0,96.0,0.0875193573,97.0,-0.0757521953,98.0,-0.21182786110000001,99.0,0.20006069910000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17805994420000001,0.140766183620774,2.0,100.0,0.0785232212,104.0,0.27759666720000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10769972800000001,0.1904830803262596,2.0,101.0,0.0269921498,105.0,-0.24239160580000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.61907524424502e-17,0.5838253874217121,12.0,102.0,-0.2543321918,110.0,1.3193883574,117.0,-0.3123644988,125.0,-0.9824517993,131.0,-0.3638182239,134.0,0.2327041297,138.0,0.555821656,159.0,-0.3243493555,162.0,-0.22090668030000002,164.0,0.38687782470000004,170.0,-0.2199294668,174.0,0.1833602486,,,,
33,immunity_isolated__WT_npr1,-0.5040340760500001,0.081212662610359,2.0,103.0,-0.4466080516,126.0,-0.5614601005000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7829651400071428,0.5102309748277413,14.0,106.0,0.9898274100000001,113.0,1.3472021257,121.0,1.1113081947,127.0,0.7867303432,136.0,-0.09616808810000001,142.0,0.9667761921,145.0,0.44569170480000003,150.0,1.0621272482,160.0,-0.15492587230000002,161.0,0.9879514727,163.0,0.1093624859,167.0,1.425446418,172.0,1.1368120951,176.0,0.8433702301
35,immunity_isolated__AvrRpt2_npr1,-0.17697173866666668,0.39380828936905155,3.0,107.0,0.2772831204,128.0,-0.3860891422,146.0,-0.42210919420000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3308987220333333,0.21696824266808112,3.0,108.0,0.4279343371,129.0,0.48241412520000004,147.0,0.0823477038,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1774109665,0.3047067600433006,2.0,109.0,0.038049249800000004,148.0,-0.3928711828,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12044661045,0.32660041312789156,4.0,111.0,0.2721592342,119.0,-0.2733372067,140.0,0.47878143110000004,165.0,0.0041829832,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07302057815,0.13594406612640447,4.0,112.0,0.1127271781,120.0,-0.053482800100000005,141.0,0.24698659,166.0,-0.0141486554,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5393034521,0.3050845974624072,3.0,114.0,0.5736126786,122.0,0.2185145698,143.0,0.8257831079,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.61121225055,0.41659037137579163,4.0,115.0,0.5022713254,123.0,0.7675179485,144.0,0.09599079890000001,168.0,1.0790689294,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04446149863333334,0.39662272967991596,3.0,116.0,0.4432870915,124.0,-0.3499210379,169.0,0.0400184423,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27258476060000003,0.5202921749423031,2.0,118.0,0.6404868857,139.0,-0.0953173645,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12311662616666667,0.488393484904542,3.0,130.0,0.4101895889,152.0,-0.2309725145,156.0,-0.5485669529,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12999102665,0.14880638858169928,2.0,132.0,-0.2352130331,135.0,-0.024769020200000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7589556919,0.030678819348328317,2.0,133.0,0.7806488931000001,137.0,0.7372624907,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2470682669,0.6881774209313123,2.0,149.0,0.7336831879,151.0,-0.2395466541,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06549866393333334,0.11160216248709014,3.0,153.0,-0.0170852269,155.0,0.0137216305,158.0,-0.19313239540000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21969898115000003,0.028273170590236086,2.0,154.0,0.2396911318,157.0,0.19970683050000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08774463215,0.2613210548482227,2.0,171.0,0.0970372578,175.0,-0.2725265221,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.79418868615,0.11855031556808776,2.0,173.0,0.7103609541,177.0,0.8780164182,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7034535638086153,3.0,178.0,0.5057000715000001,182.0,0.2976474617,183.0,-0.8033475332000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1334511853333333,0.14852858912490866,3.0,179.0,0.9917429193,180.0,1.1206404076,181.0,1.2879702291,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3207325843385713,3.0,184.0,-0.3438380287,185.0,0.052751283100000004,186.0,0.29108674560000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01727976193333332,0.25968983450942634,3.0,187.0,-0.28092884490000003,188.0,0.139134657,189.0,0.1936334737,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9451811153666667,0.4251419932256963,3.0,190.0,-1.159719522,191.0,-0.4555172619,192.0,-1.2203065622,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28636129416666667,0.13251108235589115,3.0,193.0,-0.4375368838,194.0,-0.1903127376,195.0,-0.2312342611,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2899624196666666,0.15972403806040053,3.0,196.0,-1.4347215286,197.0,-1.3165544198,198.0,-1.1186113106,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5945301081666666,0.16261080708587314,3.0,199.0,-0.5684833182,200.0,-0.7685921573000001,201.0,-0.44651484900000005,,,,,,,,,,,,,,,,,,,,,,
