,PA2756
SRX7442752,-0.008221244
SRX7442753,0.008221243000000001
SRX7442754,-0.625605984
SRX7442755,-0.64870757
SRX7442756,0.14891056
SRX7442757,0.060339914
SRX7442758,0.299008537
SRX7442759,-0.52356962
SRX7442761,-0.38519872200000005
SRX7874204,0.104995348
SRX7874205,-0.104995349
SRX7874206,0.1520831
SRX7874207,0.005111371
SRX8639787,-0.08931544500000001
SRX8639788,0.089315446
SRX8639789,-0.557264316
SRX8639790,-0.25102652400000003
SRX8639791,0.6396927960000001
SRX8639792,0.589318769
SRX8639793,-1.9184749120000002
SRX8639794,-1.921925708
SRX8639795,-1.6052358039999999
SRX8639796,-1.731977224
SRX8639797,0.574315247
SRX8639798,0.30558022100000004
SRX8639800,0.186845971
SRX1156127,0.099414683
SRX1156135,-0.099414683
SRX1156136,-0.397876074
SRX1156137,-0.5013550480000001
SRX1156138,0.296865551
SRX1156140,0.29015529300000004
ERX2195929,-0.014075075000000001
ERX2195930,0.014075075000000001
ERX2195931,-0.617675933
ERX2195932,-0.596615471
ERX2195933,-0.71973288
ERX2195934,-0.9253144550000001
SRX4579961,0.12463311
SRX4579962,0.177576005
SRX4579963,-0.302209116
SRX4579964,-0.22282253300000002
SRX4579965,-0.051799772
SRX4579966,-0.20665777700000001
SRX5630349,0.20607691
SRX5630350,-0.206076909
SRX5630351,-0.625936508
SRX5630352,-0.365558309
SRX1411278,-0.110102216
SRX1411287,0.165833743
SRX1411289,0.191360266
SRX1411279,-0.011515578
SRX1411280,0.121617793
SRX1411281,-0.595288206
SRX1411282,-0.48801960400000005
SRX1411283,-0.48535901400000003
SRX1411284,-0.292729988
SRX1411285,-0.070769079
SRX1411286,-0.16806853700000002
SRX1411288,0.16276912300000002
SRX2711962,0.082035168
SRX2711963,-0.082035168
SRX2711964,0.22573906100000002
SRX2711965,0.242643768
SRX2711966,0.003729224
SRX2711967,-0.5894210750000001
ERX3558798,-0.818471562
ERX3558799,-0.6744550810000001
ERX3558800,-0.8335168140000001
ERX3558801,-0.46362134400000005
ERX3558802,0.183959868
ERX3558803,-0.08007436300000001
ERX3558804,-0.005991975
ERX3558805,-0.097893529
ERX3593017,-1.110873578
ERX3593018,-1.365126271
ERX3593020,0.15132821
ERX3593021,-0.112700299
ERX3593022,-0.038627911
SRX7058492,-0.091125277
SRX7058494,-0.45973271200000004
SRX7058495,-0.46163793500000005
SRX7058509,0.091125277
SRX2662717,0.46764712300000005
SRX2662718,0.45404940400000005
SRX2662721,0.007828508
SRX2662722,-0.007828508
SRX8143226,0.036820261
SRX8143227,-0.036820262
SRX8143228,-0.184170406
SRX8143229,-0.301388947
ERX2456848,0.728903741
ERX2456849,0.804560495
ERX2456850,0.73893453
ERX2456851,-0.9741851330000001
ERX2456852,-0.5467958270000001
ERX2456853,-0.303091761
ERX2456854,0.5212484460000001
ERX2456855,0.731491827
ERX2456856,0.650492627
ERX2456857,-0.766730196
ERX2456858,-0.568126596
ERX2456859,-0.56837611
SRX540108,-0.19965062700000002
SRX540109,0.19965062700000002
SRX540110,0.7444574580000001
SRX540111,0.8110425320000001
SRX540112,1.900784097
SRX540113,1.994505704
SRX540114,0.718949226
SRX540115,0.605166351
SRX1737662,-0.679919594
SRX1737664,-0.5607733850000001
SRX1737665,-0.621020566
SRX1737667,0.003706599
SRX1737668,-0.032953886
SRX1737670,0.029247288000000003
SRX1516139,-0.076116396
SRX1516140,0.076116395
SRX1516141,-0.242563727
SRX1516142,-0.430133376
SRX591667,0.20076159000000002
SRX591668,0.34563749200000005
SRX591669,1.6841378150000001
SRX591670,0.24696626300000002
SRX591671,1.475957862
SRX591675,-0.20076159100000002
SRX591676,0.850110954
SRX591677,1.010270853
SRX591678,-0.34587420100000005
SRX591679,0.515955787
SRX2520351,-1.317749361
SRX2520352,-1.024011051
SRX2520353,0.33455174400000004
SRX2520354,0.367045181
SRX2520355,0.848492612
SRX2520356,0.6516561710000001
SRX2520357,0.841611627
SRX2520358,2.047120728
SRX2520359,2.006842031
SRX2520360,1.558057558
SRX2652927,0.518763851
SRX2652931,0.317618134
SRX2652933,0.10351784700000001
SRX2652935,0.10546583600000001
SRX2652937,-0.208983684
SRX2940624,-0.9512015450000001
SRX2940626,-0.48350637
SRX2940627,0.046454874
SRX2940628,0.031560936000000005
SRX2940629,-0.07801581
SRX3763712,-0.166901287
SRX3763714,0.166901287
SRX3763715,0.218934646
SRX3763716,-0.030452484000000002
SRX3763717,0.164641753
ERX2259197,0.706245874
ERX2259198,0.916906745
ERX2259199,-0.09373473800000001
ERX2259200,0.09373473800000001
SRX6976948,-0.11220270800000001
SRX6976949,0.036568368000000004
SRX6976950,0.07563434100000001
SRX6976951,0.107485829
SRX6976952,0.14165181100000002
SRX6976953,0.135723905
SRX4342817,0.06212985100000001
SRX4342818,-0.17568143800000002
SRX4342819,0.7633906340000001
SRX4342820,-0.07922234800000001
SRX4342821,0.192773935
SRX4342822,0.662777524
ERX2300159,0.39377851500000005
ERX2300160,-0.39377851500000005
ERX2300161,0.137722107
ERX2300162,-0.341886097
ERX2300163,1.005774168
ERX2300164,1.071620862
ERX2300165,0.413830126
ERX2300166,0.328021247
ERX2300167,0.628583293
ERX2300168,0.8217019320000001
ERX2300169,0.520331286
ERX2300170,0.132789519
ERX2068556,-0.098648125
ERX2068557,-0.09379549400000001
