k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,True,0.061529352200000005,,,Uncharacterized
86,Hypothetical,False,-0.024998170400000002,,,Uncharacterized
3,EatR,False,-0.0201452755,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0200287876,ExsB,T3SS system,Secretion System
11,AHL,False,-0.0199769238,AHL,AHL synthesis,Quorum Sensing
54,Sfa2,False,-0.0178332446,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,-0.0167386543,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.016697484800000002,XisF4,Excision of Pf4 prophage,Prophages
73,AmrZ,False,-0.016685886400000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,0.0151503004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,-0.0130655729,RoxR,Cytochrome oxidases,Energy Metabolism
56,Singlet-3,False,-0.0129210274,,,Singlet
98,Uncharacterized-14,False,0.0116604323,,,Uncharacterized
45,CbrB,False,0.011402464000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0110190541,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.010645029700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,-0.0106271699,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,MvfR,False,-0.0102871811,MvfR,PQS signalling,Miscellaneous Metabolism
7,AntR,False,-0.010231321600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
51,FleN,False,0.009953910600000001,FleN,Bacterial chemotaxis,Structural Components
20,MmsR,False,-0.0098691312,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0094845966,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0089940109,,,Uncharacterized
23,HexR-2,False,-0.0088167101,HexR,Glucose metabolism,Carbon Source Utilization
