,b3389
SRX1125282,-0.2171110758
SRX1125283,-0.1520124988
SRX1125284,-0.1730138716
SRX1125285,-0.32690479380000004
SRX1125286,-0.1288623827
SRX1125287,0.0137186166
SRX1125288,0.22274857050000002
SRX1125289,0.0094813377
SRX1125290,0.0094888531
SRX1125291,-0.0527140087
SRX1125292,-0.244255824
SRX1125293,-0.05742274
SRX1125294,-0.0056374946
SRX1125295,0.0400563683
SRX1125296,0.0708292123
SRX1125297,-0.1930207848
SRX1125298,-0.26258185640000004
SRX1125299,-0.1596587904
SRX5694250,-0.4487218491
SRX5694251,0.2063480919
SRX5694252,-1.0479890059
SRX5694253,-0.1077690801
SRX5694254,-0.3025356192
SRX5694255,-0.7821900639
SRX5694256,0.0647111424
SRX5694257,0.24872243100000002
SRX5694258,-0.3007944225
SRX5694259,0.4215693277
SRX5694260,0.1290354049
SRX5694261,-0.0149645974
SRX5694262,-0.416530579
SRX5694263,0.29700059160000003
SRX5694264,-0.2406088798
SRX5694265,0.1119769645
SRX5694267,-0.0602310995
SRX5694268,0.1501087136
SRX5694269,-0.13566791720000002
SRX5694271,0.0379798664
SRX5694273,0.3499934443
SRX5694274,-0.0634732975
SRX5694275,0.2265277711
SRX5694276,0.1401774119
SRX5694277,0.4808921298
SRX5694278,0.6982400466
SRX5694279,0.2099184745
SRX5694280,-0.10822270340000001
SRX5694281,0.2010970758
SRX5694282,-1.2661615411
SRX5694283,0.2403919438
SRX5694284,0.3613895768
SRX5694285,0.0461959612
SRX5694286,-0.14529867670000002
SRX5694287,-0.2293401112
SRX5694288,-0.44931176440000004
SRX5694289,-0.35688538670000003
SRX5694290,-0.31662725820000004
SRX5694291,-0.9347575188
SRX5694292,0.2710997872
SRX5694293,-0.1931972317
SRX5694294,-0.3665546455
SRX5694295,0.5987258398
SRX5694296,0.0776435098
SRX5694297,-1.1078052595
SRX5694298,-0.13043382580000001
SRX5694299,-0.0227511115
SRX5694300,-0.1115088869
SRX5694301,0.3208802013
SRX5694302,0.0255337795
SRX5694303,0.1384389429
SRX5694304,-0.0568105573
SRX5694305,0.0284442305
SRX5694306,-0.2670273602
SRX5694307,-0.7314018577
SRX5694308,0.1251834047
SRX5694309,0.22918702030000002
SRX5694310,-0.070299384
SRX5694311,0.2965567094
SRX5694312,-0.24086561
SRX5694313,0.09311437900000001
SRX5694315,-0.0974392972
SRX5694317,0.015295015300000001
SRX5694319,-0.19026314100000002
SRX5694320,-0.7287408086
SRX5694321,-0.41772143770000003
SRX5694322,-1.0390420838
SRX5694323,-0.6157921684000001
SRX5694324,0.19729581170000002
SRX5694325,-0.39274481510000003
SRX5694326,0.1184737003
SRX5694327,0.3164131845
SRX5694328,-0.3668009676
SRX5694329,-0.3712040754
SRX5694330,-0.030756901200000002
SRX5694331,-0.1859300199
SRX5694332,0.2766698167
SRX5694334,0.8745039953
SRX5694335,-0.414972871
SRX5694336,-0.2029055538
SRX5694337,-0.1699321744
SRX5694338,0.1458694369
SRX5694339,-0.2414678855
SRX5694340,-0.0753143344
SRX5694341,0.6064245265
SRX5694342,-0.8768061391
SRX5694343,-0.1383901951
SRX5694344,-0.5056373545
SRX5694345,0.0019506523
SRX5694346,-0.33697223460000003
SRX5694347,-0.2361938724
SRX5694348,0.4535806263
SRX5694349,-0.1521037107
SRX5694350,-0.14686527030000002
SRX5694351,-0.7088450311000001
SRX5694352,0.3427617162
SRX5694353,-0.1837336414
SRX5694354,-0.0612729756
