,PN96_RS03010
SBRG_M9Na_Mannitol_Mid_1,-0.3275011910000005
SBRG_M9Na_Mannitol_Mid_2,-0.2706527799999998
SBRG_M9Na_Trehalose_Mid_1,-0.1253134760000005
SBRG_M9Na_Trehalose_Mid_2,-0.2343069710000005
SBRG_M9Na_ethanol_Mid_1,-2.061962739
SBRG_M9Na_ethanol_Mid_2,-1.853170713
SBRG_M9Na_fructose_Mid_1,-0.1881776149999998
SBRG_M9Na_fructose_Mid_2,0.0048111029999997
SBRG_M9Na_fumarate_Mid_1,0.1120116509999995
SBRG_M9Na_fumarate_Mid_2,0.2632667570000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2996418529999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2129158340000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0564711320000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0564711320000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4715206119999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8394845200000001
SBRG_M9Na_ribose_Mid_1,0.0490398299999998
SBRG_M9Na_ribose_Mid_2,0.2185152590000001
SBRG_M9Na_succinate_Mid_1,0.1700359339999995
SBRG_M9Na_succinate_Mid_2,0.1102448079999991
SBRG_M9Na_sucrose_Mid_1,-0.5474243320000003
SBRG_M9Na_sucrose_Mid_2,-0.8649209830000002
SBRG_LBv2_HapROver_Late_1,0.4617271349999994
SBRG_LBv2_HapROver_Late_2,0.4509358919999995
SBRG_LBv2_HapROver_Mid_1,0.4810629299999993
SBRG_LBv2_HapROver_Mid_2,0.3794902309999992
SBRG_LBv2_HapROver_Stat_1,-0.2264690790000001
SBRG_LBv2_HapROver_Stat_2,-0.2241041060000004
SBRG_LBv2_LuxOOver_Late_1,-0.5691587500000006
SBRG_LBv2_LuxOOver_Late_2,-0.3176142500000001
SBRG_LBv2_LuxOOver_Mid_1,-0.2913411550000004
SBRG_LBv2_LuxOOver_Mid_2,0.0988608649999998
SBRG_LBv2_LuxOOver_Stat_1,0.3067976979999995
SBRG_LBv2_LuxOOver_Stat_2,0.3005734159999997
SBRG_LBv2_QstROver_Late_1,-1.0038076850000008
SBRG_LBv2_QstROver_Late_2,-0.7703908300000002
SBRG_LBv2_QstROver_Mid_1,-0.1917717960000002
SBRG_LBv2_QstROver_Mid_2,-0.4478612730000009
SBRG_LBv2_QstROver_Stat_1,0.0620631599999992
SBRG_LBv2_QstROver_Stat_2,0.2069123159999994
SBRG_LBv2_TfoXOver_Late_1,-2.5239062060000004
SBRG_LBv2_TfoXOver_Late_2,-1.6990977760000003
SBRG_LBv2_TfoXOver_Mid_1,0.4986442969999993
SBRG_LBv2_TfoXOver_Mid_2,0.3174857799999993
SBRG_LBv2_TfoXOver_Stat_1,-0.0858421970000007
SBRG_LBv2_TfoXOver_Stat_2,-0.1441583820000005
SRX12193062,-0.4897805685000005
SRX12193071,0.3832852554999997
SRX12193063,0.4897805684999996
SRX12193072,0.0899477294999995
SBRG_LBv2_LowpH_Mid_1,-0.4217359450000009
SBRG_LBv2_LowpH_Mid_2,-0.5262883410000008
SBRG_LBv2_highSalt_Mid_1,-1.5548736230000006
SBRG_LBv2_highSalt_Mid_2,-1.1534003140000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0833259450000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9007104400000001
SRX8117098,0.0379222449999989
SRX8117099,-0.0379222450000007
SRX8117100,0.1838523239999983
SRX8117101,0.1576475099999985
SBRG_OSS_TfoXOver_Stat_1,0.1738454689999997
SBRG_OSS_TfoXOver_Stat_2,-1.0829565370000005
SBRG_OSS_VectorOnly_Stat_1,0.0635181390000001
SBRG_OSS_VectorOnly_Stat_2,-0.0635181390000001
SBRG_LBv2_TfoXOver_Recov_1,0.2500178535000001
SBRG_LBv2_TfoXOver_Recov_2,0.3128707725000001
SBRG_LBv2_VectorOnly_Recov_1,0.4351821645000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4351821644999996
