,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6768569464999996,0.029846738938899192,2.0,0.0,0.6979617779999998,1.0,0.6557521149999994
1,RichMedia__BHIN_Growth_Mid,-0.22425732550000044,0.4829173352389513,2.0,2.0,0.1172167969999993,3.0,-0.5657314480000002
2,RichMedia__BHIN_Growth_Stat,-0.4323785190000007,0.14943218027508018,2.0,4.0,-0.5380430270000005,5.0,-0.3267140110000008
3,RichMedia__LBv2_Growth_Late,-0.5181640060000006,0.013610196162807349,2.0,6.0,-0.5085401440000004,7.0,-0.5277878680000008
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.13799633039335427,2.0,8.0,-0.0975781410000005,9.0,0.0975781409999996
5,RichMedia__LBv2_Growth_Stat,-1.1400754505000004,0.44810252840215314,2.0,10.0,-0.8232191140000005,11.0,-1.4569317870000005
6,RichMedia__MHB_Rich_Mid,1.0017680495,0.012047121773751321,2.0,12.0,0.9932494480000004,13.0,1.0102866509999997
7,RichMedia__NBO_Rich_Mid,0.4654513619999996,0.1790000002370335,2.0,14.0,0.5920234759999996,15.0,0.3388792479999996
8,Carbon__M9Na_Arabinose_Mid,-0.059197714999999804,0.15221690820074985,2.0,16.0,-0.1668313230000002,17.0,0.0484358930000006
9,Carbon__M9Na_Galactose_Mid,0.10435557849999894,0.06551571238259438,2.0,18.0,0.058028973999999,19.0,0.1506821829999989
10,Carbon__M9Na_GlcNAcGrowth_Late,0.24692214399999995,0.1108895107305076,2.0,20.0,0.3253328690000003,21.0,0.1685114189999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1952112655000002,0.010104614593019041,2.0,22.0,0.2023563070000005,23.0,0.1880662239999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0584536810000005,0.19899849180328694,2.0,24.0,-1.9177404980000008,25.0,-2.1991668640000004
13,Carbon__M9Na_GlcNAc_Mid,0.11398380099999975,0.10676414794568907,2.0,26.0,0.0384901479999992,27.0,0.1894774540000003
14,Carbon__M9Na_Gluconate_Mid,-0.0692630840000001,0.08990147413567104,2.0,28.0,-0.0056931420000001,29.0,-0.1328330260000001
15,Carbon__M9Na_Glucosamine_Mid,-0.5894887265,0.0634122747695308,2.0,30.0,-0.6343279759999998,31.0,-0.5446494770000001
16,Carbon__M9Na_Glycerol_Mid,-0.12146437450000036,0.0106982095226222,2.0,32.0,-0.1138995979999997,33.0,-0.129029151000001
17,Carbon__M9Na_Maltose_Mid,-0.2434565224999998,0.004589583336415256,2.0,34.0,-0.2402111969999998,35.0,-0.2467018479999998
18,Carbon__M9Na_Mannitol_Mid,-0.29907698550000017,0.040197896917780425,2.0,36.0,-0.3275011910000005,37.0,-0.2706527799999998
19,Carbon__M9Na_Trehalose_Mid,-0.1798102235000005,0.07707003941972206,2.0,38.0,-0.1253134760000005,39.0,-0.2343069710000005
20,Carbon__M9Na_ethanol_Mid,-1.957566726,0.1476382574422781,2.0,40.0,-2.061962739,41.0,-1.853170713
21,Carbon__M9Na_fructose_Mid,-0.09168325600000005,0.13646363119029797,2.0,42.0,-0.1881776149999998,43.0,0.0048111029999997
22,Carbon__M9Na_fumarate_Mid,0.18763920399999984,0.10695351114169054,2.0,44.0,0.1120116509999995,45.0,0.2632667570000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2562788435000001,0.061324556140213,2.0,46.0,-0.2996418529999998,47.0,-0.2129158340000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07986224075696186,2.0,48.0,0.0564711320000004,49.0,-0.0564711320000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.655502566,0.260189774578703,2.0,50.0,-0.4715206119999999,51.0,-0.8394845200000001
26,Carbon__M9Na_ribose_Mid,0.13377754449999996,0.11983722509039949,2.0,52.0,0.0490398299999998,53.0,0.2185152590000001
27,Carbon__M9Na_succinate_Mid,0.1401403709999993,0.042278710649379575,2.0,54.0,0.1700359339999995,55.0,0.1102448079999991
28,Carbon__M9Na_sucrose_Mid,-0.7061726575000002,0.22450403492611856,2.0,56.0,-0.5474243320000003,57.0,-0.8649209830000002
29,TF__LBv2_HapROver_Late,0.45633151349999945,0.0076305611027317885,2.0,58.0,0.4617271349999994,59.0,0.4509358919999995
30,TF__LBv2_HapROver_Mid,0.43027658049999923,0.07182274424632012,2.0,60.0,0.4810629299999993,61.0,0.3794902309999992
31,TF__LBv2_HapROver_Stat,-0.22528659250000027,0.0016722884456228716,2.0,62.0,-0.2264690790000001,63.0,-0.2241041060000004
32,TF__LBv2_LuxOOver_Late,-0.44338650000000035,0.17786882172017987,2.0,64.0,-0.5691587500000006,65.0,-0.3176142500000001
33,TF__LBv2_LuxOOver_Mid,-0.0962401450000003,0.27591449437468896,2.0,66.0,-0.2913411550000004,67.0,0.0988608649999998
34,TF__LBv2_LuxOOver_Stat,0.3036855569999996,0.004401232010217227,2.0,68.0,0.3067976979999995,69.0,0.3005734159999997
35,TF__LBv2_QstROver_Late,-0.8870992575000005,0.16505064101373756,2.0,70.0,-1.0038076850000008,71.0,-0.7703908300000002
36,TF__LBv2_QstROver_Mid,-0.3198165345000005,0.18108260577721688,2.0,72.0,-0.1917717960000002,73.0,-0.4478612730000009
37,TF__LBv2_QstROver_Stat,0.1344877379999993,0.10242382045674822,2.0,74.0,0.0620631599999992,75.0,0.2069123159999994
38,TF__LBv2_TfoXOver_Late,-2.1115019910000004,0.5832276340328298,2.0,76.0,-2.5239062060000004,77.0,-1.6990977760000003
39,TF__LBv2_TfoXOver_Mid,0.4080650384999993,0.12809841584039847,2.0,78.0,0.4986442969999993,79.0,0.3174857799999993
40,TF__LBv2_TfoXOver_Stat,-0.1150002895000006,0.04123576986642908,2.0,80.0,-0.0858421970000007,81.0,-0.1441583820000005
41,Stress-I__20-300-T1,-0.053247656500000407,0.617350764572621,2.0,82.0,-0.4897805685000005,83.0,0.3832852554999997
42,Stress-I__20-300-T2,0.28986414899999957,0.28272451179796915,2.0,84.0,0.4897805684999996,85.0,0.0899477294999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.47401214300000083,0.07392970820090118,2.0,86.0,-0.4217359450000009,87.0,-0.5262883410000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.3541369685000006,0.2838844992593022,2.0,88.0,-1.5548736230000006,89.0,-1.1534003140000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.49201819250000023,0.5779781192512415,2.0,90.0,-0.0833259450000003,91.0,-0.9007104400000001
46,Stress-III__R_wt,-9.020562075079397e-16,0.05363015319463501,2.0,92.0,0.0379222449999989,93.0,-0.0379222450000007
47,Stress-III__R_s,0.1707499169999984,0.018529601679132035,2.0,94.0,0.1838523239999983,95.0,0.1576475099999985
48,Competence-condition__OSS_TfoXOver_Stat,-0.45455553400000037,0.8886932210514561,2.0,96.0,0.1738454689999997,97.0,-1.0829565370000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08982821363049956,2.0,98.0,0.0635181390000001,99.0,-0.0635181390000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2814443130000001,0.0444437252422688,2.0,100.0,0.2500178535000001,101.0,0.3128707725000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-16,0.6154405191387793,2.0,102.0,0.4351821645000004,103.0,-0.4351821644999996
