,PSPTO_0466
SRX6997969,-0.11822279490000001
SRX6997971,-0.4340117757
SRX6997972,-0.8305776934
SRX6997973,-0.287020037
SRX3159100,0.3137365286
SRX3159101,0.4285802473
SRX3159102,-0.2423888395
SRX3159103,-0.4999279364
SRX3159000,0.0880762409
SRX3159001,0.0929319304
SRX3159002,-0.2542479775
SRX3159003,0.0032449901
SRX3159004,-0.1791424111
SRX3159005,0.0250625929
SRX3159006,-0.27682000500000004
SRX3159007,-0.47724483030000003
SRX3159008,-0.658516192
SRX3159009,-0.33224664930000003
SRX3159010,-0.45020474990000003
SRX3159012,-0.4720817585
SRX3159013,-0.2135041382
SRX3159014,-0.2753233255
SRX3159015,-0.2924132712
SRX3159016,-0.1115724211
SRX3159017,-0.1627124411
SRX3159018,-0.1822923982
SRX3159019,0.4348572543
SRX3159020,-0.2365649874
SRX3159021,-0.2312200332
SRX3159022,-0.1484969656
SRX3159023,-0.39099060480000003
SRX3159024,-0.3380036758
SRX3159025,-0.737954891
SRX3159026,-0.2571364228
SRX3159027,-0.0357078928
SRX3159028,-0.5271677944000001
SRX3159029,-0.4781757224
SRX3159030,-0.0408601277
SRX3159034,0.1584296626
SRX3159036,-0.0332642279
SRX3159037,0.0021886391
SRX3159041,-0.16083475460000002
SRX3159042,0.2665018677
SRX3159043,0.1757079789
SRX3159045,-0.1776398915
SRX3159047,-0.07399896880000001
SRX3159048,0.7194857375
SRX3159049,0.2051398617
SRX3159050,0.0959379397
SRX3159051,-0.0966523752
SRX3159052,0.0342756829
SRX3159053,0.2347548139
SRX3159054,-0.1409894326
SRX3159055,-0.2680573435
SRX3159056,0.1531565747
SRX3159057,-0.23266483640000002
SRX3159058,0.0776791627
SRX3159060,-0.5884997923
SRX3159061,-0.23603686510000002
SRX3159062,0.11546026300000001
SRX3159063,0.33920559110000004
SRX3159066,0.6097379909
SRX3159069,-0.20802005580000002
SRX3159070,0.4846324248
SRX3159071,-0.120241386
SRX3159073,-0.4577344406
SRX3159074,-0.6047533113
SRX3159075,0.4176901966
SRX3159076,0.12768805560000002
SRX3159080,-0.44904149530000004
SRX3159082,0.24132042520000002
SRX3159083,-0.11775321770000001
SRX3159086,0.2683841511
SRX3159087,-0.2326305603
SRX3159088,0.14555280580000002
SRX3159089,-0.14564855840000002
SRX3159090,-0.92108172
SRX3159091,-0.0878498843
SRX3159092,-0.29477834480000004
SRX3159093,-0.12802982840000002
SRX3159094,-0.45921648740000004
SRX3159095,-0.130051573
SRX3159096,-0.4414582569
SRX3159097,-0.9559621965
SRX3159098,-0.8919128178
SRX3159099,-0.2447892748
SRX3158988,0.2314718883
SRX3158989,-2.1798730451
SRX3158990,-1.2529090796
SRX3158991,-0.5202442222
SRX3158992,-0.315501802
SRX3158996,0.0840299137
SRX3644656,-0.0586880414
SRX3644657,-0.0798555049
SRX3644658,0.13854354630000001
SRX3644659,-0.0078582133
SRX3644660,-0.024186402500000002
SRX3644661,-0.11833378800000001
SRX3644662,-0.4518428249
SRX3644663,-0.48866046020000004
SRX3644664,-0.3138776272
SRX3644665,0.1395060286
SRX3644666,0.2822741481
SRX3644667,0.1308844456
SRX3644668,-0.1134068478
SRX3644669,0.11118349520000001
SRX3644670,0.0537901255
SRX3644671,-0.1550093751
SRX3644672,-0.0889391196
SRX3644673,0.21386579200000003
