,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.4404831591,0.14527137504717338,4.0,23.0,0.5594293033000001,42.0,0.4548394978,70.0,0.2322828951,79.0,0.5153809402,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.4486648635,0.21916441623256033,4.0,24.0,-0.6464812659,29.0,-0.1458141301,68.0,-0.56336371,74.0,-0.43900034800000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.44542016842500004,0.29721338219668725,4.0,27.0,-0.8782734795,31.0,-0.2858927215,69.0,-0.3949050002,75.0,-0.22260947250000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8203608113,0.1450038131456929,4.0,30.0,-0.8726263959,32.0,-0.6459130196,59.0,-0.9874008371,86.0,-0.7755029926,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5051537978,,1.0,35.0,-0.5051537978,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.98366179245,0.6973262940914728,4.0,36.0,-0.32548656740000004,44.0,-0.43975152970000003,60.0,-1.6449296163,61.0,-1.5244794564,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.22015721819457518,4.0,37.0,0.0962397677,46.0,0.2483418229,57.0,-0.0853896676,84.0,-0.259191923,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35132873365,0.046714218034469096,2.0,39.0,0.3182967933,43.0,0.384360674,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8487128051,0.09777651175114392,2.0,47.0,-1.9178512396,55.0,-1.7795743706,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.542011976215643,3.0,87.0,-0.1735095617,90.0,0.6075213373,93.0,-0.4340117757,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17008107306666664,0.7091131725039314,3.0,88.0,-0.2589385399,91.0,0.5792730141,94.0,-0.8305776934,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24736287763333334,0.11457976442559592,3.0,89.0,-0.336845801,92.0,-0.11822279490000001,95.0,-0.287020037,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.44376868180807405,4.0,96.0,0.3137365286,97.0,0.4285802473,98.0,-0.2423888395,99.0,-0.4999279364,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0455330851,0.18895212088872818,2.0,100.0,0.0880762409,104.0,-0.1791424111,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05899726165,0.04799086878088844,2.0,101.0,0.0929319304,105.0,0.0250625929,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.3745270782470362,12.0,102.0,-0.2542479775,110.0,-0.45020474990000003,117.0,-0.1822923982,125.0,-0.2571364228,131.0,-0.0332642279,134.0,0.2665018677,138.0,0.7194857375,159.0,0.4176901966,162.0,0.24132042520000002,164.0,0.2683841511,170.0,-0.29477834480000004,174.0,-0.4414582569,,,,
33,immunity_isolated__WT_npr1,-0.016231451350000002,0.027543847645355512,2.0,103.0,0.0032449901,126.0,-0.0357078928,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27222507347857144,0.25337834138443627,14.0,106.0,-0.27682000500000004,113.0,-0.2753233255,121.0,-0.1484969656,127.0,-0.5271677944000001,136.0,-0.1776398915,142.0,0.0342756829,145.0,-0.2680573435,150.0,-0.23603686510000002,160.0,0.12768805560000002,161.0,-0.44904149530000004,163.0,-0.11775321770000001,167.0,-0.14564855840000002,172.0,-0.45921648740000004,176.0,-0.8919128178
35,immunity_isolated__AvrRpt2_npr1,-0.267421326,0.36423144367001015,3.0,107.0,-0.47724483030000003,128.0,-0.4781757224,146.0,0.1531565747,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3106803853666667,0.31613220786890606,3.0,108.0,-0.658516192,129.0,-0.0408601277,147.0,-0.23266483640000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12728374330000003,0.2898613214486018,2.0,109.0,-0.33224664930000003,148.0,0.0776791627,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.211334841625,0.23344919839423448,4.0,111.0,-0.4720817585,119.0,-0.2365649874,140.0,0.0959379397,165.0,-0.2326305603,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0989559352,0.17359427145344927,4.0,112.0,-0.2135041382,120.0,-0.2312200332,141.0,-0.0966523752,166.0,0.14555280580000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1495496873666667,0.336447373217993,3.0,114.0,-0.2924132712,122.0,-0.39099060480000003,143.0,0.2347548139,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.377911812375,0.37580805974026454,4.0,115.0,-0.1115724211,123.0,-0.3380036758,144.0,-0.1409894326,168.0,-0.92108172,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3295057388,0.3557023095965675,3.0,116.0,-0.1627124411,124.0,-0.737954891,169.0,-0.0878498843,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.319998558,0.16243472606395243,2.0,118.0,0.4348572543,139.0,0.2051398617,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1257979559,0.23145518443793414,3.0,130.0,0.1584296626,152.0,0.33920559110000004,156.0,-0.120241386,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.088948309,0.12269670183959279,2.0,132.0,0.0021886391,135.0,0.1757079789,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11741686170000001,0.06140217298884251,2.0,133.0,-0.16083475460000002,137.0,-0.07399896880000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23651976465000002,0.497774928787087,2.0,149.0,-0.5884997923,151.0,0.11546026300000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16320570146666669,0.6680072115138169,3.0,153.0,0.6097379909,155.0,0.4846324248,158.0,-0.6047533113,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33287724820000003,0.17657473485190692,2.0,154.0,-0.20802005580000002,157.0,-0.4577344406,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5419960124500001,0.5854365918473469,2.0,171.0,-0.12802982840000002,175.0,-0.9559621965,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18742042390000002,0.08113180700053994,2.0,173.0,-0.130051573,177.0,-0.2447892748,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.28300322306896464,3.0,178.0,0.2314718883,182.0,-0.315501802,183.0,0.0840299137,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3176754489666667,0.8317078630149016,3.0,179.0,-2.1798730451,180.0,-1.2529090796,181.0,-0.5202442222,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.12044812594553368,3.0,184.0,-0.0586880414,185.0,-0.0798555049,186.0,0.13854354630000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.050126134600000004,0.059631077697695926,3.0,187.0,-0.0078582133,188.0,-0.024186402500000002,189.0,-0.11833378800000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41812697076666666,0.09214026694573677,3.0,190.0,-0.4518428249,191.0,-0.48866046020000004,192.0,-0.3138776272,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18422154076666666,0.08502539783502994,3.0,193.0,0.1395060286,194.0,0.2822741481,195.0,0.1308844456,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.017188924300000002,0.11668308141790126,3.0,196.0,-0.1134068478,197.0,0.11118349520000001,198.0,0.0537901255,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.010027567566666664,0.19669137502441572,3.0,199.0,-0.1550093751,200.0,-0.0889391196,201.0,0.21386579200000003,,,,,,,,,,,,,,,,,,,,,,
