,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42504736200614723,2.0,0.0,-0.300553872,1.0,0.300553872,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.270129699,0.27849367201592107,2.0,2.0,2.073204935,3.0,2.467054463,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.954474898,0.6357137149139614,3.0,4.0,0.45027984400000004,5.0,1.668603201,6.0,0.7445416490000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1922272720000002,0.03220916784560063,2.0,7.0,2.169451951,8.0,2.215002593,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07033819547952912,2.0,9.0,-0.049736615000000005,10.0,0.049736615000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.47727265350000003,0.06385286451960696,2.0,11.0,0.43212186,12.0,0.522423447,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04859016475891443,2.0,13.0,0.034358435,14.0,-0.034358435,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15749198274999998,0.2644653407226196,4.0,15.0,-0.003686457,16.0,0.544297539,17.0,-0.021559494000000002,18.0,0.110916343,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.74128738675,0.08209043921275982,4.0,19.0,-1.744411709,20.0,-1.79796129,21.0,-1.798586078,22.0,-1.62419047,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42736868366666664,0.1376704962116304,3.0,23.0,0.29293523600000004,24.0,0.568062626,25.0,0.421108189,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.41379218300000004,0.27182238540757575,2.0,26.0,0.6059996350000001,27.0,0.221584731,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.0882842041070391,3.0,28.0,-0.0007187070000000001,29.0,0.088641364,30.0,-0.087922656,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28562298562756644,2.0,31.0,-0.20196595,32.0,0.20196595,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.48692753,0.12140151570311819,2.0,33.0,0.401083695,34.0,0.572771365,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7811489625000001,0.10046862565904001,2.0,35.0,0.852191009,36.0,0.7101069160000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12760743885106215,3.0,37.0,0.08878665200000001,38.0,0.05744653,39.0,-0.14623318200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.5374312653333337,0.1461487857301717,3.0,40.0,-2.702804072,41.0,-2.483871202,42.0,-2.425618522,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.32486545471184947,2.0,43.0,-0.229714566,44.0,0.229714566,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0788063235,0.000810448315936618,2.0,45.0,-0.07823325,46.0,-0.079379397,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.2691619195,0.33285177679254546,2.0,47.0,0.033800171000000004,48.0,0.504523668,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0524899755000001,0.38195790605598334,2.0,49.0,1.3225750010000001,50.0,0.78240495,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.08642642,0.0946149160348278,3.0,51.0,0.010124356000000001,52.0,-0.09042491700000001,53.0,-0.17897869900000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.4071720274489736,3.0,54.0,0.20558973800000002,55.0,-0.468976115,56.0,0.26338637600000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.04154967148983611,3.0,57.0,0.01115449,58.0,0.03483387,59.0,-0.04598836,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.06766041500000002,0.05174650934083172,3.0,60.0,-0.031316063000000005,61.0,-0.044759275,62.0,-0.126905907,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03288514354363879,2.0,63.0,-0.023253308,64.0,0.023253308,,,,,,,,,,,,
