,BSU_20700
LBexp_1,-0.5905666667
LBexp_2,-0.5794666667
LBexp_3,-0.3234666667
LBtran_1,0.10863333330000001
LBtran_2,-0.1474666667
LBtran_3,-0.0231666667
LBstat_1,-0.6408666667
LBstat_2,-0.4879666667
LBstat_3,-0.4307666667
LBGexp_1,-0.5736666667
LBGexp_2,-0.47596666670000004
LBGexp_3,-0.4438666667
LBGtran_2,0.5896333333
LBGtran_3,0.2902333333
LBGstat_1,-0.4207666667
LBGstat_2,-0.5356666667000001
LBGstat_3,0.4027333333
S0_1,0.4221333333
S0_2,0.46933333330000004
S0_3,0.3829333333
S1_1,0.8120333333
S1_2,0.7006333333
S1_3,0.9543333333
S2_1,-0.19616666670000002
S2_2,-0.4841666667
S2_3,-0.5243666667
S3_1,0.8532333333000001
S3_2,0.9890333333
S4_1,0.9457333333000001
S4_2,0.4592333333
S4_3,0.5865333333
S5_1,0.5246333333000001
S5_2,0.5759333333000001
S5_3,0.7314333333
S6_1,0.1605333333
S6_2,-0.2879666667
S6_3,-0.0331666667
S6/t_1,0.1451333333
S6/t_2,-0.3840666667
S6_4,0.1959333333
S6_5,0.5518333333000001
S6_6,0.4642333333
S7_4,1.1538333333
S7_5,1.0509333333
S7_6,1.6635333333
S8_4,0.7114333333
S8_5,1.4273333333
G135_1,-0.2379666667
G135_3,-0.5072666667
G150_1,-0.46786666670000004
G150_2,-0.7273666667
G150_3,-0.3829666667
G180_1,-0.5473666667
G180_2,-0.7538666667
G180_3,-0.8640666667
C30_1,0.8882333333
C30_2,0.9460333333000001
C90_1,1.6341333332999999
C90_2,1.5452333333000001
BI_1,-0.6535666667000001
BI_2,-0.5593666667
BC_2,-1.0001666667
BC/t_1,-0.8197666667
BC/t_2,0.5547333333000001
BC_1,-0.8813666667000001
Sw_1,-1.2280666667
Sw_2,-1.0386666667
BT_1,-0.6455666667000001
BT_2,-0.9296666667000001
B36_1,0.33033333330000003
B36_2,0.0412333333
B60_1,0.8020333333
B60_2,1.3911333333
M9exp_1,0.1889333333
M9exp_2,-0.0010666667
M9exp_3,-0.18786666670000002
M9tran_1,-0.0152666667
M9tran_2,-0.0733666667
M9tran_3,-0.0827666667
M9stat_1,0.15483333330000001
M9stat_2,0.0763333333
M9stat_3,-0.1672666667
M+G_1,0.8335333333
M+G_2,0.31623333330000003
M+G_3,0.1459333333
Glu_1,0.7004333333
Glu_2,0.47653333330000003
Glu_3,0.5213333333
Fru_1,-0.1776666667
Fru_2,0.5914333333
Fru_3,0.1460333333
Mal_1,0.018733333300000002
Mal_2,0.0637333333
Mal_3,0.2423333333
G+S_2,0.1276333333
G+S_3,0.3433333333
Pyr_1,0.2403333333
Pyr_2,0.2624333333
Pyr_3,0.3374333333
Gly_1,-0.0704666667
Gly_2,0.3723333333
Gly_3,0.11923333330000001
Glucon_1,0.7025333333
Glucon_2,0.7986333333000001
Glucon_3,0.3934333333
aero_1,-0.0383666667
aero_2,0.0403333333
aero_3,0.2939333333
nit_1,0.0319333333
nit_2,0.1664333333
nit_3,0.0057333333
ferm_1,-0.08866666670000001
ferm_2,-0.3856666667
ferm_3,-0.0377666667
T-5.40H_1,0.0987333333
T-4.40H_1,-0.0107666667
T-3.40H_1,-0.0784666667
T-2.40H_1,-0.1064666667
T-1.40H_1,-0.0858666667
T-1.10H_1,-0.046666666700000005
T-0.40H_1,0.2645333333
T0.0H_1,0.7063333333
T0.30H_1,0.0913333333
T1.0H_1,-0.4909666667
T1.30H_1,-0.0740666667
T2.0H_1,0.1204333333
T2.30H_1,0.0694333333
T3.0H_1,-0.10366666670000001
T3.30H_1,0.2576333333
T4.0H_1,0.0416333333
T5.0H_1,0.0690333333
HPh_1,0.9864333333
HPh_2,0.6907333333
HPh_3,1.0473333333000001
LPh_1,0.8855333333000001
LPh_2,1.1944333333000001
LPh_3,0.7850333333
LPhT_1,0.4289333333
LPhT_2,0.2499333333
LPhT_3,0.2661333333
SMMPr_1,-0.3241666667
SMMPr_2,-0.0277666667
SMMPr_3,0.1247333333
HiTm_1,0.2265333333
HiTm_2,-0.0185666667
HiTm_3,-0.0129666667
LoTm_1,1.4575333333
LoTm_2,1.1553333333
LoTm_3,1.1204333333
HiOs_1,0.2487333333
HiOs_2,0.0787333333
HiOs_3,0.0269333333
BMM_1,0.8816333333
BMM_2,0.6803333333
BMM_3,0.5640333333
Heat_1,0.4610333333
Heat_2,0.1102333333
Heat_3,0.4339333333
Cold_1,0.8267333333
Cold_2,0.4863333333
