,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6447567687499998,0.2951517239727054,2.0,0.0,0.4360529832499997,1.0,0.8534605542499998,,,,
1,ALE__GalactoseA6,-0.8269660762500002,0.08810143977895908,2.0,2.0,-0.76466895075,3.0,-0.8892632017500004,,,,
2,ALE__GalactoseA8,-0.021884479250000602,0.09461711905482252,2.0,4.0,0.0450199272499993,5.0,-0.0887888857500005,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.26455061875164754,4.0,6.0,-0.0599153137500003,7.0,0.3748235402499995,8.0,-0.0671907127500004,9.0,-0.2477175137500005
4,ALE__IL_TEOH_OAc,0.06915116824999945,0.10108767996829943,2.0,10.0,-0.0023286157500006,11.0,0.1406309522499995,,,,
5,ALE__IL_TEA_HS,-0.2760148527500004,0.020931842818934954,2.0,12.0,-0.2908159007500002,13.0,-0.2612138047500005,,,,
6,ALE__IL_Mixed,-0.0260489502500003,0.24670980556468033,2.0,14.0,-0.2004991267500004,15.0,0.1484012262499998,,,,
7,ALE__IL_PP5350,-1.6759914722500002,0.3203789463309285,2.0,16.0,-1.4494493467499998,17.0,-1.9025335977500009,,,,
8,ALE__IL_T8,-0.6787902757500004,0.02618691899535709,2.0,18.0,-0.6602733277500006,19.0,-0.6973072237500002,,,,
9,ALE__IL_T9,-0.8651052617500002,0.28050713736214605,2.0,20.0,-1.06345376075,21.0,-0.6667567627500004,,,,
10,ALE__IL_Control2,-0.4325481172500001,0.11675701986828921,2.0,22.0,-0.5151077977499998,23.0,-0.3499884367500003,,,,
11,ALE__IL_Glc+Ace,0.0799367022499999,0.062425421696464804,2.0,24.0,0.0357952632499998,25.0,0.12407814125,,,,
12,ALE__XyloseA1,0.8133813532499996,0.1582378899156407,2.0,26.0,0.9252724382499996,27.0,0.7014902682499997,,,,
13,ALE__XyloseA2,0.7121733232499996,0.06134027017421142,2.0,28.0,0.6687992022499998,29.0,0.7555474442499994,,,,
14,ALE__XyloseA3,0.32178975124999987,0.021578359034255756,2.0,30.0,0.3065315472499996,31.0,0.3370479552500001,,,,
15,ALE__XyloseA4,0.65553146375,0.0863260063742708,2.0,32.0,0.59448975925,33.0,0.7165731682500001,,,,
16,Aromatic__Coumarate,1.2839119060000002,0.5518324797766332,3.0,34.0,1.9018293733333331,35.0,0.8402216303333336,36.0,1.1096847143333337,,
17,Aromatic__Coumarate+ferulate,1.058743361333333,0.14175217927510722,3.0,37.0,1.076902581333333,38.0,0.9087866333333334,39.0,1.1905408693333328,,
18,Aromatic__Ferulate,1.2995942173333335,0.042658445659145845,3.0,40.0,1.3401604193333334,41.0,1.2551133803333334,42.0,1.3035088523333336,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.1743072860747927,3.0,43.0,-0.0520216466666667,44.0,-0.1423736806666671,45.0,0.1943953273333329,,
20,Bioreactor1__24h,9.020562075079397e-16,0.2573997914354372,2.0,46.0,-0.1820091379999997,47.0,0.1820091380000015,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.19229642369772748,3.0,48.0,-0.078142495333334,60.0,0.2190663236666665,72.0,-0.1409238283333342,,
22,Bioreactor2__S_15min,-0.8679905430000007,0.22140776923605754,3.0,49.0,-0.6265847843333341,61.0,-0.915797297333334,73.0,-1.061589547333334,,
23,Bioreactor2__P1_15min,-1.2615991080000006,0.14811857899075298,3.0,50.0,-1.352588840333334,62.0,-1.3415226013333337,74.0,-1.090685882333334,,
24,Bioreactor2__P3_15min,-0.7061515060000004,0.15520367091600581,3.0,51.0,-0.7254583463333337,63.0,-0.5421976843333338,75.0,-0.8507984873333339,,
25,Bioreactor2__P5_15min,-0.06768167900000054,0.15513048364368057,3.0,52.0,0.1083551126666657,64.0,-0.1844011713333335,76.0,-0.1269989783333338,,
26,Bioreactor2__S_1h,-0.48356702333333396,0.23577725719194165,3.0,53.0,-0.3169861383333341,65.0,-0.380366121333334,77.0,-0.7533488103333337,,
27,Bioreactor2__S_3h,-0.6486076663333339,0.043084538135024,3.0,54.0,-0.626068093333334,66.0,-0.6982864773333337,78.0,-0.6214684283333338,,
28,Bioreactor2__S_9h,-0.3331797170000006,0.41299336447406865,3.0,55.0,-0.3721767133333342,67.0,0.0979289666666662,79.0,-0.7252914043333338,,
29,Bioreactor2__S_25h,-0.4667770086666672,0.061185555687405545,3.0,56.0,-0.5349145043333339,68.0,-0.4165331723333336,80.0,-0.4488833493333342,,
30,Bioreactor2__P1_25h,-0.8525069436666671,0.1300862034113034,3.0,57.0,-0.7148881313333337,69.0,-0.9734528743333336,81.0,-0.869179825333334,,
31,Bioreactor2__P3_25h,-0.3124700263333337,0.05040437132565108,3.0,58.0,-0.2601285503333335,70.0,-0.3165981223333336,82.0,-0.3606834063333339,,
32,Bioreactor2__P5_25h,-0.00696602100000047,0.2639880664140381,3.0,59.0,-0.135049959333334,71.0,-0.1824769223333335,83.0,0.2966288186666661,,
33,Carbon__Citrate,1.399046200333333,0.2861913468488588,3.0,84.0,1.4506670869999994,85.0,1.6559139309999995,86.0,1.0905575829999998,,
34,Carbon__Ferulate,0.8563808139999999,0.4531980834079059,3.0,87.0,0.3331780740000001,88.0,1.1270746229999995,89.0,1.108889745,,
35,Carbon__Glucose,-4.579669976578771e-16,0.3230589170940707,2.0,90.0,-0.2284371510000005,91.0,0.2284371509999996,,,,
36,Carbon__Serine,2.3559221399999997,0.3526375787385355,3.0,92.0,2.5968894639999998,93.0,2.519699491,94.0,1.951177465,,
37,Carbon2__Glucose,-8.667834968297446e-16,0.013468654260683428,3.0,95.0,0.0151237933333323,96.0,-0.0107016106666675,97.0,-0.0044221826666674,,
38,Carbon2__Coumarate,0.5954970019999992,0.20904939468762443,3.0,98.0,0.3561465743333327,99.0,0.7422864003333327,100.0,0.6880580313333322,,
39,Crc__Control,0.0,0.014105470722912301,2.0,101.0,-0.0099740739999996,102.0,0.0099740739999996,,,,
40,Crc__Del_crc,0.29724435950000005,0.17527044259430458,2.0,103.0,0.4211792780000003,104.0,0.1733094409999998,,,,
41,Crc__Del_crcZ_crcY,0.4505558354999999,0.5467618976178411,2.0,105.0,0.0639367899999996,106.0,0.8371748810000001,,,,
42,FinR__Control,-3.006854025026466e-16,0.06539814222066317,3.0,107.0,-0.0750633630000008,108.0,0.0303877569999997,109.0,0.0446756060000002,,
43,FinR__Del_finR,-0.43772011933333427,0.36728597096567356,3.0,110.0,-0.525345617000001,111.0,-0.7532683500000008,112.0,-0.034546391000001,,
44,FleQ__Del_fleQ,-0.7187847336666676,0.027356763714859567,3.0,113.0,-0.6918818633333341,114.0,-0.7178984843333343,115.0,-0.7465738533333344,,
45,FleQ__OE_wspR,-0.07091518433333406,0.08394868663112051,3.0,116.0,0.0226868676666658,117.0,-0.1395422013333336,119.0,-0.0958902193333344,,
46,FleQ__Control,-9.008997251906219e-16,0.06539859121625366,3.0,118.0,0.0446767246666652,120.0,-0.0750637683333339,121.0,0.030387043666666,,
47,Fuel__Butanol,0.7767352509999998,0.21637270362937844,2.0,122.0,0.9297338570000004,123.0,0.6237366449999993,,,,
48,Fuel__Control,0.0,0.15357427037791482,2.0,124.0,0.1085934079999999,125.0,-0.1085934079999999,,,,
49,Fuel__Isopentanol,-0.046605518500000706,0.41281517483140945,2.0,126.0,-0.3385099280000005,127.0,0.2452988909999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9897536125,0.026547773263466294,2.0,128.0,-1.970981502,130.0,-2.008525723,,,,
51,Glycolaldehyde__Control,0.0,0.27790428295745273,2.0,129.0,0.1965080029999999,131.0,-0.1965080029999999,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.27104864017622343,2.0,132.0,-0.1916603314999996,147.0,0.1916603315000005,,,,
53,HNS_protein__Del_turB_ex,-0.7700903019999998,0.30214464517154144,2.0,133.0,-0.5564417744999997,134.0,-0.9837388295,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4654029770000001,0.13029960106646596,2.0,135.0,-0.3732672455000001,140.0,-0.5575387085000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1541918980000001,0.0037580766734285386,2.0,136.0,0.1568492595000004,138.0,0.1515345364999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1131401905000002,0.16521101495303075,2.0,137.0,1.2299620195000005,139.0,0.9963183615000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0403979944999997,0.16803350096660105,2.0,141.0,-0.1592156224999996,143.0,0.0784196335000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7933731375000002,0.40410206011673916,2.0,142.0,0.5076298305,146.0,1.0791164445000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0617892589999997,0.06341776333236646,2.0,144.0,-0.1066323894999996,145.0,-0.0169461284999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.058615976500000055,0.15635596481549216,2.0,148.0,-0.0519443864999997,149.0,0.1691763394999998,,,,
61,Mobile_gene__2737_exp,2.706168622523819e-16,0.1154475809791671,4.0,150.0,0.1676030922500002,151.0,-0.0223637887499998,152.0,-0.0520494227499996,153.0,-0.0931898807499997
62,Mobile_gene__2737_reg,-0.42941652224999993,0.16965602672247806,4.0,154.0,-0.4894753467499999,155.0,-0.6333264787499999,156.0,-0.3536611757500001,157.0,-0.2412030877499997
63,Mobile_gene__3227_exp,-0.14482689624999964,0.26727586046474516,4.0,158.0,0.18900877025,159.0,-0.3190882347499997,160.0,-0.0517500857499992,161.0,-0.3974780347499997
64,Mobile_gene__3227_reg,-0.4471175807499996,0.12799053779472547,4.0,162.0,-0.4566700587499994,163.0,-0.3095944527499998,164.0,-0.4063349977499992,165.0,-0.61587081375
65,Mobile_gene__mfsR_exp,-2.0132268067499997,0.8384685096713642,2.0,166.0,-1.42034003775,167.0,-2.60611357575,,,,
66,Mobile_gene2__Condition1,0.1510755787499996,0.22226900120554346,2.0,168.0,-0.0060923392500011,169.0,0.3082434967500003,,,,
67,Mobile_gene2__Condition2,-4.579669976578771e-16,0.22743697403960916,4.0,170.0,-0.1746279622499997,171.0,0.16804066075,172.0,-0.216283723250001,173.0,0.2228710247499989
68,Muconate__CJ522_fructose,1.2230871646666666,0.2433551017885227,3.0,174.0,1.184297998,175.0,1.4835071739999997,176.0,1.001456322,,
69,Muconate__CJ522_fructose_glucose,1.5179519463333333,0.1151149194060366,3.0,177.0,1.4898453189999996,178.0,1.644517294,179.0,1.4194932260000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6468818399999998,0.6456906709137891,3.0,180.0,0.9217400209999996,181.0,1.1096661929999998,182.0,-0.090760694,,
71,Muconate__CJ522_glucose_gluconate,1.2642206286666664,0.020003095770987637,3.0,183.0,1.284402247,184.0,1.244400968,185.0,1.2638586709999995,,
72,Muconate__CJ522_gluconate,1.3585146736666667,0.14379552853340455,3.0,186.0,1.224023334,187.0,1.5100883559999998,188.0,1.341432331,,
