,BSU_05270
SRX8138083,0.04525271467112457
SRX8138084,-0.12287643759215515
SRX8138085,0.07762372292103148
SRX8138086,-0.34821916317215873
SRX8138087,0.8159173937372666
SRX8138088,0.4148434492483633
ERX4111143,-0.11591314764310168
ERX4111144,-0.7427092432676368
ERX4111145,-0.7416368435708645
ERX4111146,-0.1950517696401368
ERX4111148,-0.7385098089731383
ERX4111149,0.1106844813806478
ERX4111150,-0.7594922597260232
ERX4111151,0.11591314764310212
ERX4111152,-0.952335219837272
ERX4111153,0.17623265395082874
ERX4111154,-0.0686154976295068
ERX4111156,-0.1790634278651546
ERX4111157,-0.07193338474176159
ERX4111158,-0.625121637821223
SRX5577041,-0.04449164844674147
SRX5577042,-0.06341948085558967
SRX5577043,-0.01662274502993366
SRX5577044,0.12453387433226393
SRX5577045,-0.033533158453631806
SRX5577046,-0.10380849444800422
SRX5577047,-0.24388388406764336
SRX5577048,0.05090831778318439
SRX5577049,-0.3707898105443892
SRX5577050,-0.29311108340049064
SRX5577051,-0.2565150065936788
SRX5577052,-0.3187864001086824
SRX5577053,0.17531498459938444
SRX5577054,-0.20095884583176016
SRX5577055,0.1866258046560949
SRX5577056,-0.12048481031914447
SRX5577057,-0.24458949737981595
SRX5577058,-0.0542036529095391
SRX5577059,-0.21665047855222846
SRX5577060,-0.12134039962604425
SRX5577061,0.5452436155665676
SRX5577062,-0.03575773753896972
SRX5577063,-0.03748351126306115
SRX5577064,-0.10168948577254433
SRX5577065,-0.058814192998214665
SRX5577066,0.013410411037275694
SRX5577067,0.3902764941037722
SRX5577068,0.0919678147358356
SRX533166,-0.3058362794938967
SRX533171,0.3058362794938976
SRX533786,-0.1498141392257537
SRX533787,0.5092224928824747
SRX533789,-0.23337552172325535
SRX533791,0.6606127340375876
SRX533792,-0.14610885445998267
SRX533793,0.6613704951954382
SRX533794,0.4705343153199895
SRX533795,0.4984313920869772
SRX4703435,0.02342158291158647
SRX4703436,0.11094125373698828
SRX4703437,-0.13436283664857473
SRX4703438,-0.6948643578284415
SRX4703439,-0.1315573019216023
SRX4703440,-0.6719624969413669
SRX6902408,-0.07264472939892386
SRX6902409,-0.15951027127101014
SRX6902410,-0.11820066257716275
SRX6902411,-0.08074636663851464
SRX6902412,0.0455755631403818
SRX6902413,0.07846518930717394
SRX6902414,-0.009328155191095531
SRX6902415,0.009328155191096421
