,276
evo_bz__g5_2_bz__4,0.9166591207
evo_bz__g5_2_bz__5,1.2106656612
evo_bz__g5_2_bz__6,1.5922827911000001
evo_bz__w3110d13_bz__5,0.20431607570000002
evo_bz__w3110d13_bz__6,-0.5769489129
evo_bz__a1_1_bz__1,4.4612416971
evo_bz__a1_1_bz__2,-0.09548935680000001
evo_bz__a1_1_bz__3,-2.5652596432
evo_bz__a1_1_bz__4,0.08559804900000001
evo_bz__a1_1_bz__5,-2.0773633258
evo_bz__a1_1_bz__6,-2.2801788349
evo_metab__wt__1,2.2969986265
evo_metab__del_zwf__1,0.7633108359
evo_metab__zwf_ale1__1,2.1125737355
evo_metab__zwf_ale2__1,-0.2446474606
evo_metab__del_ppk__1,0.0292776447
evo_metab__ppk_ale1__1,-0.33099724540000003
evo_metab__ppk_ale2__1,2.5896493807
evo_metab__ppk_ale3__1,1.5065239674000002
evo_metab__del_dapF__1,2.0022839967
evo_metab__dapF_ale1__1,2.0775551447
evo_metab__dapF_ale3__1,0.392153048
evo_metab__del_entC__1,-0.2219393862
evo_metab__entC_ale1__1,-0.46414976690000004
evo_metab__entC_ale2__1,2.0210441801
evo_metab__del_dgk__1,-1.2383147
evo_metab__dgk_ale1__1,-1.272685416
evo_metab__dgk_ale2__1,-1.5588431201000001
evo_metab__dgk_ale3__1,0.0914669545
evo_metab__wt__2,-1.0028684102
evo_metab__del_zwf__2,-0.7697524555
evo_metab__zwf_ale1__2,-3.0603478552
evo_metab__zwf_ale2__2,-2.132496028
evo_metab__del_ppk__2,-0.6259855933
evo_metab__ppk_ale1__2,-0.9199529061
evo_metab__ppk_ale2__2,-0.3550670279
evo_metab__ppk_ale3__2,-0.627202673
evo_metab__del_dapF__2,-0.1187954537
evo_metab__dapF_ale1__2,-0.15792328890000001
evo_metab__dapF_ale3__2,-0.4174838711
evo_metab__del_entC__2,-2.8559842814
evo_metab__entC_ale1__2,-1.8295526432
evo_metab__entC_ale2__2,-2.5537897331
evo_metab__entC_ale3__1,-1.4757826547000001
evo_metab__del_dgk__2,-1.0366402855
evo_metab__dgk_ale1__2,-2.6892545441999998
evo_metab__dgk_ale2__2,-2.477665125
evo_metab__dgk_ale3__2,-1.7733386524
evo_metab__wt__3,-1.2941302163000001
evo_metab__del_zwf__3,-2.5514100016
evo_metab__zwf_ale1__3,-2.8165595368
evo_metab__zwf_ale2__3,-2.0124218071
evo_metab__del_ppk__3,-0.028969792100000002
evo_metab__ppk_ale1__3,-0.1139884645
evo_metab__ppk_ale2__3,-0.29892015650000003
evo_metab__ppk_ale3__3,0.31130285500000004
evo_metab__del_dapF__3,-0.30489093500000003
evo_metab__dapF_ale1__3,0.1660231571
evo_metab__dapF_ale3__3,-0.463968508
evo_metab__del_entC__3,-1.6023177815
evo_metab__entC_ale1__3,-1.6965160743
evo_metab__entC_ale2__3,-0.1742243889
evo_metab__entC_ale3__2,-2.138705091
evo_metab__del_dgk__3,-1.3484375596
evo_metab__dgk_ale1__3,-2.6783277432
evo_metab__dgk_ale2__3,-2.6814131192
evo_metab__dgk_ale3__3,-1.0233065432
flag_reg__wt__1,-0.1960564259
flag_reg__del_fliA__1,0.5303660023
flag_reg__del_flhC__1,-0.2420647206
flag_reg__del_flhD__1,-0.07790949900000001
flag_reg__wt__2,0.1960564259
flag_reg__del_fliA__2,0.0798262727
flag_reg__del_flhC__2,-0.0085260145
flag_reg__del_flhD__2,0.1059590043
flgM__27C__1,0.9422880658
flgM__27C__2,1.4993794464
flgM__27C__3,1.7824497852999999
flgM__32C__1,1.4570748666
flgM__32C__2,1.4761442266
flgM__32C__3,1.5777461617
flgM__37C__1,0.1542805825
flgM__37C__2,0.201053105
flgM__37C__3,-0.3553336876
flgM__42C__1,-1.7614579413
flgM__42C__2,-1.6750493181000001
flgM__42C__3,-1.8624254092
histone__untreated__1,-0.48860570350000004
histone__untreated__2,0.8996477548
histone__untreated__3,-0.41104205120000004
histone__10ug_H2A__1,-0.2202203433
histone__10ug_H2A__2,0.7898811144000001
histone__10ug_H2A__3,-0.7373264461
histone__50ug_H2A__1,-0.3069035235
histone__50ug_H2A__2,-0.8693972658
histone__50ug_H2A__3,-1.638856866
histone__100ug_H2A__1,-0.49811140210000004
histone__100ug_H2A__2,-1.2553581194
histone__100ug_H2A__3,-1.3869407476
hns__del_hns_spike__1,2.7327244028
hns__del_hns_spike__2,2.9002583914
hns__del_hns__1,2.8939548842000002
hns__del_hns__2,3.4390920412
hns__wt_spike__1,0.036172188200000004
hns__wt_spike__2,0.1593681781
hns__wt__1,-0.216721204
hns__wt__2,0.216721204
hns_stpA__evo100G4_delhns_delstpA__1,3.9743330654
hns_stpA__evo100G4_delhns_delstpA__2,4.6364440762
hns_stpA__evo100G12_delhns_delstpA__1,-1.6517967801
hns_stpA__evo100G12_delhns_delstpA__2,-1.6675832192
hns_stpA__delhns_delstpA_delrpoS__1,-1.724625614
hns_stpA__delhns_delstpA_delrpoS__2,-0.5657338108000001
hns_stpA__wt__1,0.4110442065
hns_stpA__wt__2,-0.4110442065
hns_stpA__delhns_delstpA__1,2.866395054
hns_stpA__delhns_delstpA__2,2.94739445
hu__wt_log_pH7__1,0.0089423817
hu__wt_log_pH7__2,0.2827845116
hu__wt_log_pH7__3,-0.393113936
hu__wt_lag_pH7__1,0.22232639680000002
hu__wt_lag_pH7__2,0.4058178363
hu__wt_lag_pH7__3,-0.6281442331
hu__delhupA_lag_pH7__1,0.37811923350000004
hu__delhupA_lag_pH7__2,0.8269209599
hu__delhupA_lag_pH7__3,-0.6497219063
hu__delhupB_lag_pH7__1,-0.11184865150000001
hu__delhupB_lag_pH7__2,0.41351275600000004
hu__delhupB_lag_pH7__3,-0.7308656656
hu__delhupAhupB_lag_pH7__1,-0.6857184643
hu__delhupAhupB_lag_pH7__2,-0.6335379348
hu__delhupAhupB_lag_pH7__3,-0.35105882200000005
hu__hupAE34K_hupB_lag_pH7__1,-0.9132906761
hu__hupAE34K_hupB_lag_pH7__2,-0.0150194929
hu__hupAE34K_hupB_lag_pH7__3,-1.0637332819
hu__hupAE34K_delhupB_lag_pH7__1,-0.1264830978
hu__hupAE34K_delhupB_lag_pH7__2,-0.2909171065
hu__hupAE34K_delhupB_lag_pH7__3,-1.4445310084
hu__wt_lag_pH5__1,-1.193732033
hu__wt_lag_pH5__2,-0.42634365500000004
hu__wt_lag_pH5__3,-0.9452528792
hu__delhupA_lag_pH5__1,-0.9958699117
hu__delhupA_lag_pH5__2,-1.5197680124000001
hu__delhupA_lag_pH5__3,-1.121968017
hu__delhupAhupB_lag_pH5__1,-0.6981856951000001
hu__delhupAhupB_lag_pH5__2,-0.8050637258000001
hu__delhupAhupB_lag_pH5__3,-1.0071810135
hu__hupAE34K_hupB_lag_pH5__1,-1.2651553221
hu__hupAE34K_hupB_lag_pH5__2,-1.3555235852
hu__hupAE34K_hupB_lag_pH5__3,-1.1064162227
hu__hupAE34K_delhupB_lag_pH5__1,-0.8735177604000001
hu__hupAE34K_delhupB_lag_pH5__2,-1.585558854
hu__hupAE34K_delhupB_lag_pH5__3,-1.4355907926
hyperpersistence__low_GFP__1,2.2646348253
hyperpersistence__wt__1,-0.144983428
hyperpersistence__high_GFP__1,3.2902786442
hyperpersistence__pth_mut__1,2.2498112768
hyperpersistence__pth_mut__2,3.1218201195
hyperpersistence__metG_mut__1,1.1461342813
hyperpersistence__metG_mut__2,1.3429420570000001
hyperpersistence__high_GFP__2,3.0263712939
hyperpersistence__wt__2,0.144983428
hyperpersistence__low_GFP__2,3.0633670703
kan_efg__cpxAF218Y__1,-0.4592731366
kan_efg__cpxAF218Y__2,-0.43922863100000004
kan_efg__cyaAN600Y__1,-0.7009447884000001
kan_efg__cyaAN600Y__2,-1.8096686523
kan_efg__fusAA608E__1,0.17162357720000002
kan_efg__fusAA608E__2,0.7127313292
kan_efg__fusAA608E_cpxAF218Y__1,0.1735837638
kan_efg__fusAA608E_cpxAF218Y__2,0.2968512867
kan_efg__fusAA608E_cyaAN600Y__1,-0.0284957246
kan_efg__fusAA608E_cyaAN600Y__2,-0.26637021780000003
kan_efg__fusAA608E_rpoDL261Q__1,0.8585520067
kan_efg__fusAA608E_rpoDL261Q__2,1.1863715837
kan_efg__fusAA608E_topAS180L__1,1.8002740483
kan_efg__fusAA608E_topAS180L__2,1.0501374024
kan_efg__rpoDL261Q__1,0.0571762741
kan_efg__rpoDL261Q__2,-0.20859490120000002
kan_efg__wt__1,-0.0385820813
kan_efg__wt__2,0.0385820813
lrp__wt_min_log__1,-0.0515195678
lrp__wt_min_log__2,0.0515195678
lrp__wt_min_trans__1,-4.7025505251
lrp__wt_min_trans__2,-3.0131021802
lrp__wt_min_stat__1,2.1337227678
lrp__wt_min_stat__2,0.8568563511
lrp__wt_liv_log__1,0.1126305145
lrp__wt_liv_log__2,0.26875553690000004
lrp__wt_liv_trans__1,-2.6187966438
lrp__wt_liv_trans__2,-3.2192896846
lrp__wt_liv_stat__1,5.1908092776
lrp__wt_liv_stat__2,3.7260878543000002
lrp__wt_rich_log__1,-5.5138208009
lrp__wt_rich_log__2,-5.7889855851
lrp__wt_rich_trans__1,1.2820805216
lrp__wt_rich_trans__2,-2.5436869834999998
lrp__wt_rich_stat__1,0.1480417339
lrp__wt_rich_stat__2,3.2473334301
lrp__dellrp_min_log__1,0.9364792051
lrp__dellrp_min_log__2,0.7293439338000001
lrp__dellrp_min_trans__1,-3.9430301742
lrp__dellrp_min_trans__2,-2.4329879366
lrp__dellrp_min_stat__1,1.6161220513
lrp__dellrp_min_stat__2,1.6245569859
lrp__dellrp_liv_log__1,0.2508204062
lrp__dellrp_liv_log__2,1.7466250917
lrp__dellrp_liv_trans__1,-1.5845364824
lrp__dellrp_liv_trans__2,-1.9208497319000002
lrp__dellrp_liv_stat__1,3.5287781235
lrp__dellrp_liv_stat__2,1.9084523214
lrp__dellrp_rich_log__1,-4.6108355207
lrp__dellrp_rich_log__2,-4.9508055937
lrp__dellrp_rich_trans__1,-1.9773384493
lrp__dellrp_rich_trans__2,-2.5244848046
lrp__dellrp_rich_stat__1,-5.4502616937
lrp__dellrp_rich_stat__2,-6.7379144742
mazF_circuit__t0__1,0.7499584022
mazF_circuit__t2__1,-0.7424746518
mazF_circuit__t4__1,-0.5844956413
mazF_circuit__t6__1,-0.3708052056
mazF_circuit__t8__1,1.1290438183
mazF_circuit__t0__2,-0.7499584022
mazF_circuit__t2__2,-1.1242695107
mazF_circuit__t4__2,-0.3472804909
mazF_circuit__t6__2,0.7386407124000001
mazF_circuit__t8__2,-0.5855727201
mazF_ribo__emptyvec_mrna_5m__1,-0.1931921797
mazF_ribo__emptyvec_mrna_5m__2,0.1931921797
mazF_ribo__mazF_mrna_5m__1,-0.7434893072000001
mazF_ribo__mazF_mrna_5m__2,-1.0445576079
mazF_ribo__emptyvec_total_5m__1,-1.0979465899
mazF_ribo__emptyvec_total_5m__2,-0.3814569588
mazF_ribo__mazF_total_60m__1,-1.4975928416
mazF_ribo__mazF_total_60m__2,0.41618617500000005
mercury__ctrl_t00__1,-0.2882303314
mercury__ctrl_t10__1,-0.8277634405000001
mercury__ctrl_t30__1,-0.6089000647
mercury__ctrl_t60__1,-0.7384439403
mercury__hg_t10__1,-1.9512068173000001
mercury__hg_t30__1,-1.6806435087
mercury__hg_t60__1,0.031130340500000003
mercury__pma_t10__1,0.0195672878
mercury__pma_t30__1,1.3063031631
mercury__pma_t60__1,0.0603171465
mercury__ctrl_t00__2,-0.0206009396
mercury__ctrl_t10__2,-0.6608649525
mercury__ctrl_t30__2,-0.9595125934000001
mercury__ctrl_t60__2,-0.9510523839
mercury__hg_t10__2,-2.5553509293000003
mercury__hg_t30__2,-1.4380378356999999
mercury__hg_t60__2,0.0057150503
mercury__pma_t10__2,0.1280045101
mercury__pma_t30__2,0.9251521825000001
mercury__pma_t60__2,-0.45553055470000003
mercury__ctrl_t00__3,0.308831271
mercury__ctrl_t10__3,-0.5854044613
mercury__ctrl_t30__3,-0.3488440829
mercury__ctrl_t60__3,-0.6399995501
mercury__hg_t10__3,-1.2963396998
mercury__hg_t30__3,-1.6396062875
mercury__hg_t60__3,0.7049900953
mercury__pma_t10__3,0.165289394
mercury__pma_t30__3,1.8246736996
mercury__pma_t60__3,-0.10280825960000001
ml_abx__az_lolcde__1,-1.4565157852000001
ml_abx__az_lolcde__2,0.4562705993
ml_abx__az_lolcde__3,-0.309538386
ml_abx__b01__1,0.6006480224
ml_abx__b01__2,0.2628451005
ml_abx__b01__3,0.7966993797
ml_abx__cro__1,-0.72701941
ml_abx__cro__2,0.5631507304
ml_abx__cro__3,0.8948534847
ml_abx__chl__1,1.5999430482
ml_abx__chl__2,2.0588996103
ml_abx__chl__3,2.3800568565
ml_abx__cip__1,-1.3542731155
ml_abx__cip__2,0.6655546669
ml_abx__cip__3,0.5459164843000001
ml_abx__clr__1,2.3776709059
ml_abx__clr__2,2.272242791
ml_abx__clr__3,2.3272194411
ml_abx__cst__1,-0.3687560073
ml_abx__cst__2,0.5044723801000001
ml_abx__cst__3,0.24877229110000001
ml_abx__ctrl__1,-0.7368116483
ml_abx__ctrl__2,-0.8210868333
ml_abx__ctrl__3,0.8801421162
ml_abx__ctrl__4,0.3275521907
ml_abx__ctrl__5,0.5166824817
ml_abx__ctrl__6,-0.1664783071
ml_abx__dox__1,2.6001238531
ml_abx__dox__2,2.9174327069
ml_abx__dox__3,3.7061362976
ml_abx__glob__1,-1.1435146313
ml_abx__glob__2,0.6457090635
ml_abx__glob__3,-0.2703609556
ml_abx__lvx__1,-2.4082465454
ml_abx__lvx__2,-1.2127837845
ml_abx__lvx__3,-0.7405679602
ml_abx__mec__1,-0.4461372977
ml_abx__mec__2,1.0177303029
ml_abx__mec__3,0.33415405740000004
ml_abx__mem__1,-0.4724158338
ml_abx__mem__2,0.3984355826
ml_abx__mem__3,0.37971611800000005
ml_abx__nit__1,-1.8096820011
ml_abx__nit__2,-1.0112369166
ml_abx__nit__3,-0.1531523133
ml_abx__ntx__1,0.6224939993
ml_abx__ntx__2,-0.1900101492
ml_abx__nor__1,-2.2393918545
ml_abx__nor__2,0.0396754403
ml_abx__nor__3,-0.7581144434
ml_abx__pb__1,-0.8576686783
ml_abx__pb__2,1.119890272
ml_abx__pb__3,-0.031360924000000005
ml_abx__tmp__1,-0.0154845012
ml_abx__tmp__2,1.0888490534
ml_abx__tmp__3,1.018490802
mut_abx__del_mutS_000nor__1,-0.8080671500000001
mut_abx__del_mutS_000nor__2,0.07043245270000001
mut_abx__del_mutS_000nor__3,0.7376346973
mut_abx__del_mutS_125nor__1,0.2806860445
mut_abx__del_mutS_125nor__2,-0.7214334166
mut_abx__del_mutS_125nor__3,-0.31424279650000003
mut_abx__del_mutS_250nor__1,-0.278121834
mut_abx__del_mutS_250nor__2,0.3646342448
mut_abx__del_mutS_250nor__3,-0.3553885781
mut_abx__del_mutS_375nor__1,0.0155323486
mut_abx__del_mutS_375nor__2,-0.0015833376
mut_abx__del_mutS_375nor__3,-0.0464339378
mut_abx__del_mutS_500nor__1,0.3477641878
mut_abx__del_mutS_500nor__2,-0.021361619300000002
mut_abx__del_mutS_500nor__3,0.6780432492
mut_abx__del_mutS_625nor__1,1.2992342274
mut_abx__del_mutS_625nor__2,0.6344415560000001
mut_abx__del_mutS_625nor__3,0.7108579429
mut_abx__del_mutS_750nor__1,0.7553544848
mut_abx__del_mutS_750nor__2,-0.038372689
mut_abx__del_mutS_750nor__3,0.5304140621
mut_abx__del_mutS_875nor__1,-1.3939421561
mut_abx__del_mutS_875nor__2,0.1392623987
mut_abx__del_mutS_875nor__3,0.1265983087
nit_yeaG__wt_Nminus__1,0.0196629541
nit_yeaG__wt_Nminus__2,-0.0196629541
nit_yeaG__wt_Nplus__1,-0.9531525696
nit_yeaG__wt_Nplus__2,-2.3128774436
nit_yeaG__del_yeaG_Nminus_24h__1,4.2811028148
nit_yeaG__del_yeaG_Nminus_24h__2,3.995195255
nit_yeaG__del_yeaG_Nminus_24h__3,3.9706530201
nit_yeaG__del_yeaG_Nminus__1,0.0524590397
nit_yeaG__del_yeaG_Nminus__2,-0.118407866
nit_yeaG__del_yeaG_Nplus__1,-0.9904795454
nit_yeaG__del_yeaG_Nplus__2,-2.2652022586
opex__amp__1,0.8182447532
opex__amp__2,-0.0023314519
opex__amp__3,0.8441117219000001
opex__bak_amp__1,1.5716722082999999
opex__bak_amp__2,0.7352636799000001
opex__bak_amp__3,0.1832242985
opex__bak_kan__1,0.2342643684
opex__bak_kan__2,1.1072448863
opex__bak_kan__3,0.0956312566
opex__bak_nor__1,-0.69712803
opex__bak_nor__2,0.1042959261
opex__bak_nor__3,0.0809845382
opex__bak_rif__1,2.0718114208
opex__bak_rif__2,2.0118506622
opex__bak_rif__3,0.7535266143
opex__chx_amp__1,-0.3214352254
opex__chx_amp__2,0.2117384183
opex__chx_amp__3,-0.4000200908
opex__chx_kan__1,0.8774903708
opex__chx_kan__2,0.3677502654
opex__chx_kan__3,-0.19876677510000001
opex__chx_nor__1,0.0695073093
opex__chx_nor__2,-0.5284499593
opex__chx_nor__3,0.6756034583
opex__chx_rif__1,0.7037269871
opex__chx_rif__2,0.082167668
opex__chx_rif__3,-0.32202413760000004
opex__ctrl__1,0.17960325600000002
opex__ctrl__2,0.055117121000000005
opex__ctrl__3,-0.234720377
opex__etoh_amp__1,0.2888474486
opex__etoh_amp__2,1.0979538643
opex__etoh_amp__3,0.45511226050000003
opex__etoh_kan__1,1.2716597728
opex__etoh_kan__2,-0.0910212767
opex__etoh_kan__3,0.4472035903
opex__etoh_nor__1,0.8928836255
opex__etoh_nor__2,0.24036115090000001
opex__etoh_nor__3,0.3497127461
opex__etoh_rif__1,0.37024555670000003
opex__etoh_rif__2,0.7605437199
opex__etoh_rif__3,1.1705534260000001
opex__glual_amp__1,0.6740016767
opex__glual_amp__2,0.9332326596
opex__glual_amp__3,0.7309692161
opex__glual_kan__1,-0.0031794335
opex__glual_kan__2,0.6284690596
opex__glual_kan__3,0.5123139274
opex__glual_nor__1,0.8996786702
opex__glual_nor__2,-0.0217687316
opex__glual_nor__3,0.5355698962000001
opex__glual_rif__1,1.6967639745
opex__glual_rif__2,1.8908766145
opex__glual_rif__3,1.4549422083
opex__h2o2_amp__1,1.856070022
opex__h2o2_amp__2,1.7868158224
opex__h2o2_amp__3,1.76287028
opex__h2o2_kan__1,1.112290356
opex__h2o2_kan__2,1.1890760394
opex__h2o2_kan__3,1.9401259030000002
opex__h2o2_nor__1,1.3344737392
opex__h2o2_nor__2,0.7873304579
opex__h2o2_nor__3,1.5660000987
opex__h2o2_rif__1,3.3611762951
opex__h2o2_rif__2,4.0462708768
opex__h2o2_rif__3,3.4467657603
opex__ippoh_amp__1,1.8128679792
opex__ippoh_amp__2,0.8598951406
opex__ippoh_amp__3,1.8803389588
opex__ippoh_kan__1,1.2329154378
opex__ippoh_kan__2,1.931233412
opex__ippoh_kan__3,0.8620037834000001
opex__ippoh_nor__1,0.7103831714000001
opex__ippoh_nor__2,1.3317526346
opex__ippoh_nor__3,3.0424993463
opex__ippoh_rif__1,1.5959115301
opex__ippoh_rif__2,1.3528358619
opex__ippoh_rif__3,1.0727420478
opex__kan__1,0.08722587720000001
opex__kan__2,0.36926657900000004
opex__kan__3,-0.0864035487
opex__nor__1,-0.9032681090000001
opex__nor__2,0.11514926660000001
opex__nor__3,-0.1450980114
opex__paa_amp__1,0.006269161200000001
opex__paa_amp__2,-0.1784463637
opex__paa_amp__3,-0.3851432823
opex__paa_kan__1,0.8594176699
opex__paa_kan__2,1.4737244345
opex__paa_kan__3,1.0300226936
opex__paa_nor__1,0.2436311335
opex__paa_nor__2,0.1308170917
opex__paa_nor__3,-0.2194777493
opex__paa_rif__1,1.0549353323
opex__paa_rif__2,1.5867657747
opex__paa_rif__3,1.3187743267
opex__phenol_amp__1,-0.1574352782
opex__phenol_amp__2,0.6345120341
opex__phenol_amp__3,0.3977515641
opex__phenol_kan__1,0.6839821238
opex__phenol_kan__2,0.7277833647
opex__phenol_kan__3,0.2569294008
opex__phenol_nor__1,-0.6509520189
opex__phenol_nor__2,-0.0319153109
opex__phenol_nor__3,-0.07373138330000001
opex__phenol_rif__1,1.5732246505
opex__phenol_rif__2,2.1625689242
opex__phenol_rif__3,3.0983625949
opex__pvpi_amp__1,-0.1948415471
opex__pvpi_amp__2,0.3247512534
opex__pvpi_amp__3,0.5994934611
opex__pvpi_kan__1,-0.1484596919
opex__pvpi_kan__2,0.2313222573
opex__pvpi_kan__3,0.085558427
opex__pvpi_nor__1,-0.32974497150000004
opex__pvpi_nor__2,-0.7095976893
opex__pvpi_nor__3,0.6201932988000001
opex__pvpi_rif__1,1.1253138212
opex__pvpi_rif__2,2.1351588274
opex__pvpi_rif__3,2.4000245362
opex__rif__1,1.7789294163
opex__rif__2,2.043023172
opex__rif__3,2.3424260209
opex__naocl_amp__1,0.0320777463
opex__naocl_amp__2,-0.1054017477
opex__naocl_amp__3,0.4067454836
opex__naocl_kan__1,-0.40274251780000003
opex__naocl_kan__2,0.7803838439
opex__naocl_kan__3,0.2002567818
opex__naocl_nor__1,-0.17027096700000002
opex__naocl_nor__2,-1.3544504733
opex__naocl_nor__3,-0.4214021325
opex__naocl_rif__1,2.1350163919
opex__naocl_rif__2,2.022447826
opex__naocl_rif__3,1.4358372404
phage_lysogen__wt_ctrl__1,0.23847961550000002
phage_lysogen__wt_ctrl__2,0.24175764
phage_lysogen__wt_ctrl__3,-0.4802372554
phage_lysogen__O104_H4__1,-0.0666247492
phage_lysogen__O104_H4__2,-0.4911752656
phage_lysogen__O104_H4__3,-1.0302515835
phage_lysogen__O157_H7_PA8__1,0.0942561849
phage_lysogen__O157_H7_PA8__2,-0.6145304416
phage_lysogen__O157_H7_PA8__3,-1.076415774
phage_resist__ygbE_oe__1,-2.5596576725
phage_resist__wt__1,-0.2205035876
phage_resist__wt__2,0.4029550565
phage_resist__wt__3,-0.1059431947
phage_resist__wt__4,-0.07650827410000001
phage_resist__ygbE_oe__2,-0.1564140937
phage_resist__ygbE_oe__3,0.0591518734
phage_resist__ygbE_oe__4,-0.4034435282
phage_resist__yahA_oe__1,1.5804600908
phage_resist__yahA_oe__2,1.7693096314
phage_resist__yahA_oe__3,1.5587764362
phage_resist__yrfF_ko__1,0.11247691110000001
phage_resist__yrfF_ko__2,0.4728709518
phage_resist__yrfF_ko__3,-0.0891944405
pollution__wt_ctrl__1,-0.31250926230000003
pollution__wt_ctrl__2,-0.36161669999999996
pollution__wt_ctrl__3,0.6741259623
pollution__wt_urban__1,1.6052975404
pollution__wt_urban__2,1.2851548009
pollution__wt_urban__3,0.5411175802
pollution__wt_diesel__1,0.8273638739
pollution__wt_diesel__2,0.3201008077
pollution__wt_diesel__3,0.7955361337
pollution__evo_diesel__1,0.897836516
pollution__evo_diesel__2,1.4031964536000001
pollution__evo_diesel__3,1.5106753027000002
ppGpp__wt_relAtrunc_00m__1,0.7336581582
ppGpp__wt_relAtrunc_00m__2,0.37101615530000004
ppGpp__mut_delrelA_10m__1,0.1276488731
ppGpp__mut_delrelA_05m__1,0.7053792637
ppGpp__mut_delrelA_10m__2,0.3377256731
ppGpp__mut_delrelA_10m__3,0.08162824440000001
ppGpp__mut_delrelA_00m__1,0.785684055
ppGpp__mut_delrelA_00m__2,0.027726563000000003
ppGpp__mut_delrelA_05m__2,0.1718011724
ppGpp__mut_delrelA_05m__3,-0.052767352000000003
ppGpp__mut_delrelA_00m__3,0.3632337578
ppGpp__wt_delrelA_10m__1,-0.6094222975
ppGpp__wt_delrelA_05m__1,-0.7963098051
ppGpp__wt_delrelA_05m__2,-0.753957137
ppGpp__wt_delrelA_10m__2,-1.1968777646
ppGpp__wt_delrelA_10m__3,-0.7813750249
ppGpp__wt_delrelA_00m__1,0.1846126002
ppGpp__wt_delrelA_00m__2,-0.1183416883
ppGpp__wt_delrelA_05m__3,-0.7277443076
ppGpp__wt_delrelA_00m__3,-0.0662709119
ppGpp__mut_relAtrunc_10m__1,0.9780001711
ppGpp__mut_relAtrunc_05m__1,1.7095364916
ppGpp__mut_relAtrunc_05m__2,0.9753689059
ppGpp__wt_relAtrunc_10m__1,0.3167089826
ppGpp__wt_relAtrunc_10m__2,0.8533069612
ppGpp__wt_relAtrunc_10m__3,0.7902925799
ppGpp__mut_relAtrunc_00m__1,0.9160037275
ppGpp__wt_relAtrunc_00m__3,0.4688887188
ppGpp__wt_relAtrunc_05m__1,0.2647981373
ppGpp__wt_relAtrunc_05m__2,1.0387760348
ppGpp__wt_relAtrunc_05m__3,0.6858947431
ppGpp__mut_relAtrunc_00m__2,0.6732163578
ppGpp__mut_relAtrunc_00m__3,0.7516870929
ppGpp__mut_relAtrunc_10m__2,1.1441280369
ppGpp__mut_relAtrunc_05m__3,0.9625546963
ppGpp__mut_relAtrunc_10m__3,0.5994254879
pressure__high_pressure__1,0.1430442851
pressure__high_pressure__2,-0.6278229895
pressure__low_pressure__1,-0.0537541715
pressure__low_pressure__2,0.0537541715
quantum_dots__ctrl__1,0.542060053
quantum_dots__ctrl__2,-0.542060053
quantum_dots__cdte_light__1,0.3039438344
quantum_dots__cdte_light__2,-0.7559958049000001
quantum_dots__cdte_dark__1,0.7365737838
quantum_dots__cdte_dark__2,0.2683778753
quantum_dots__cdse_light__1,0.34497640620000003
quantum_dots__cdse_light__2,-0.5426627853
quantum_dots__cdse_dark__1,0.133302647
quantum_dots__cdse_dark__2,-0.1697556457
raman__wt__1,-0.4656360486
raman__del_cyaA__1,-2.4351029137
raman__del_cyaA_01mM__1,-1.9399428360000002
raman__del_cyaA_05mM__1,-1.1535561855
raman__del_cyaA_1mM__1,-2.5173867153
raman__wt__2,0.11404044810000001
raman__del_cyaA__2,-1.9597515424
raman__del_cyaA_01mM__2,-1.7817507321
raman__del_cyaA_05mM__2,-1.0616106493
raman__del_cyaA_1mM__2,-2.2539814193
raman__wt__3,0.3515956004
raman__del_cyaA__3,-2.0206255032
raman__del_cyaA_01mM__3,-2.1987671094
raman__del_cyaA_05mM__3,-2.3699873013
raman__del_cyaA_1mM__3,-3.1387904769
rand_barrel__mut_nanE__1,0.5641986521
rand_barrel__mut_nanE__2,1.1223799377
rand_barrel__mut_nanE__3,-0.3677922724
rand_barrel__mut_pdxJ_1__1,2.1222213362
rand_barrel__mut_pdxJ_1__2,2.5790148372
rand_barrel__mut_pdxJ_1__3,-1.0675104338
rand_barrel__mut_pdxJ_2__1,0.8832774259
rand_barrel__mut_pdxJ_2__2,1.3500782279
rand_barrel__mut_pdxJ_3__1,1.124852659
rand_barrel__mut_pdxJ_3__2,2.0222703097
rand_barrel__del_serB__1,-0.3880312294
rand_barrel__del_serB__2,0.3880312294
rockhopper__CV104_pHDB3__1,-5.5405391364
rockhopper__CV104_pHDB3__2,-5.6564462358
rockhopper__CV104_pHDB3__3,-5.1929528389
rockhopper__CV104_pLCV1__1,-5.7759895996
rockhopper__CV104_pLCV1__2,-5.7660167469
rockhopper__CV104_pLCV1__3,-5.57551176
rockhopper__wt_lb__1,-4.3779409178
rockhopper__wt_lb__2,-4.8510291402
rockhopper__wt_lb__3,-4.6555578942
rockhopper__wt_lb_aMG__1,-5.618319081
rockhopper__wt_lb_aMG__2,-5.5472233379
rockhopper__wt_lb_aMG__3,-4.6450750821
rockhopper__del_sgrR_lb_aMG__1,-5.6629376976
rockhopper__del_sgrR_lb_aMG__2,-5.4621927804
rockhopper__del_sgrR_lb_aMG__3,-5.6069930799000005
rockhopper__del_sgrS_glyc_aMG__1,-6.5043455545
rockhopper__del_sgrS_glyc_aMG__2,-9.0228842901
rockhopper__del_sgrS_glyc_aMG__3,-5.6097096905
rockhopper__del_sgrS_glyc__1,-5.538306405
