,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,4.45844856595,1.0357144509646412,2.0,809.0,5.1908092776,810.0,3.7260878543000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-5.651403193,0.19457088485155313,2.0,811.0,-5.5138208009,812.0,-5.7889855851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.6308032309499999,2.7052261460993496,2.0,813.0,1.2820805216,814.0,-2.5436869834999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.697687582,2.191530175258177,2.0,815.0,0.1480417339,816.0,3.2473334301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.83291156945,0.14646675495914524,2.0,817.0,0.9364792051,818.0,0.7293439338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-3.1880090554000002,1.0677611060850678,2.0,819.0,-3.9430301742,820.0,-2.4329879366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.6203395186,0.00596439945452496,2.0,821.0,1.6161220513,822.0,1.6245569859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.9987227489499999,1.057693636447661,2.0,823.0,0.2508204062,824.0,1.7466250917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.75269310715,0.2378093793243335,2.0,825.0,-1.5845364824,826.0,-1.9208497319000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.71861522245,1.1457433623964417,2.0,827.0,3.5287781235,828.0,1.9084523214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-4.7808205572,0.24039514401878553,2.0,829.0,-4.6108355207,830.0,-4.9508055937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.25091162695,0.38689089813413424,2.0,831.0,-1.9773384493,832.0,-2.5244848046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-6.09408808395,0.9105080129052632,2.0,833.0,-5.4502616937,834.0,-6.7379144742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.0606013436068964,2.0,835.0,0.7499584022,840.0,-0.7499584022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.93337208125,0.26996973375035105,2.0,836.0,-0.7424746518,841.0,-1.1242695107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.4658880661,0.16773644144802674,2.0,837.0,-0.5844956413,842.0,-0.3472804909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.18391775340000002,0.7844967319775343,2.0,838.0,-0.3708052056,843.0,0.7386407124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.2717355491,1.2124169814372443,2.0,839.0,1.1290438183,844.0,-0.5855727201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2732150006761601,2.0,845.0,-0.1931921797,846.0,0.1931921797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.8940234575500001,0.21288743702528062,2.0,847.0,-0.7434893072000001,848.0,-1.0445576079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.7397017743500001,0.5066346768006579,2.0,849.0,-1.0979465899,850.0,-0.3814569588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.5407033333,1.3532461203303823,2.0,851.0,-1.4975928416,852.0,0.41618617500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.2990634352431204,3.0,853.0,-0.2882303314,863.0,-0.0206009396,873.0,0.308831271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.6913442847666667,0.12402101020102567,3.0,854.0,-0.8277634405000001,864.0,-0.6608649525,874.0,-0.5854044613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6390855803333334,0.3064512709136802,3.0,855.0,-0.6089000647,865.0,-0.9595125934000001,875.0,-0.3488440829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.7764986247666666,0.15897982768623756,3.0,856.0,-0.7384439403,866.0,-0.9510523839,876.0,-0.6399995501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.9342991488,0.6296758856287534,3.0,857.0,-1.9512068173000001,867.0,-2.5553509293000003,877.0,-1.2963396998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.5860958773,0.12985338325501938,3.0,858.0,-1.6806435087,868.0,-1.4380378356999999,878.0,-1.6396062875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.24727849536666668,0.3965935145449764,3.0,859.0,0.031130340500000003,869.0,0.0057150503,879.0,0.7049900953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.10428706396666666,0.07570086523387098,3.0,860.0,0.0195672878,870.0,0.1280045101,880.0,0.165289394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.352043015066667,0.4515017613198433,3.0,861.0,1.3063031631,871.0,0.9251521825000001,881.0,1.8246736996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.16600722260000003,0.2636670142462604,3.0,862.0,0.0603171465,872.0,-0.45553055470000003,882.0,-0.10280825960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.4365945239666667,0.9627021267393144,3.0,883.0,-1.4565157852000001,884.0,0.4562705993,885.0,-0.309538386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.5533975008666667,0.2700454715301053,3.0,886.0,0.6006480224,887.0,0.2628451005,888.0,0.7966993797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.24366160169999998,0.8568388991862783,3.0,889.0,-0.72701941,890.0,0.5631507304,891.0,0.8948534847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.012966505,0.3920800633760379,3.0,892.0,1.5999430482,893.0,2.0588996103,894.0,2.3800568565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.047600654766666674,1.1331915166524749,3.0,895.0,-1.3542731155,896.0,0.6655546669,897.0,0.5459164843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.3257110460000003,0.05273024079857004,3.0,898.0,2.3776709059,899.0,2.272242791,900.0,2.3272194411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.12816288796666667,0.44893421036209225,3.0,901.0,-0.3687560073,902.0,0.5044723801000001,903.0,0.24877229110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666667729753139e-11,0.6919091542769356,6.0,904.0,-0.7368116483,905.0,-0.8210868333,906.0,0.8801421162,907.0,0.3275521907,908.0,0.5166824817,909.0,-0.1664783071,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.0745642858666664,0.5695029689814047,3.0,910.0,2.6001238531,911.0,2.9174327069,912.0,3.7061362976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.25605550779999997,0.8946976259530421,3.0,913.0,-1.1435146313,914.0,0.6457090635,915.0,-0.2703609556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.4538660966999999,0.8595804074229717,3.0,916.0,-2.4082465454,917.0,-1.2127837845,918.0,-0.7405679602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.30191568753333337,0.7324660895839105,3.0,919.0,-0.4461372977,920.0,1.0177303029,921.0,0.33415405740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.1019119556,0.49747051354481886,3.0,922.0,-0.4724158338,923.0,0.3984355826,924.0,0.37971611800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.9913570770000001,0.8284437564841579,3.0,925.0,-1.8096820011,926.0,-1.0112369166,927.0,-0.1531523133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.21624192505,0.5745271931465517,2.0,928.0,0.6224939993,929.0,-0.1900101492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.9859436192000001,1.1564888817303987,3.0,930.0,-2.2393918545,931.0,0.0396754403,932.0,-0.7581144434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.07695355656666662,0.9932189438906356,3.0,933.0,-0.8576686783,934.0,1.119890272,935.0,-0.031360924000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6972851180666666,0.6182782290338049,3.0,936.0,-0.0154845012,937.0,1.0888490534,938.0,1.018490802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,0.7752542150686196,3.0,939.0,-0.8080671500000001,940.0,0.07043245270000001,941.0,0.7376346973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.25166338953333334,0.503982132829194,3.0,942.0,0.2806860445,943.0,-0.7214334166,944.0,-0.31424279650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.08962538910000001,0.3952928011982703,3.0,945.0,-0.278121834,946.0,0.3646342448,947.0,-0.3553885781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.01082830893333333,0.03200089504634711,3.0,948.0,0.0155323486,949.0,-0.0015833376,950.0,-0.0464339378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.33481527256666666,0.34988219206565174,3.0,951.0,0.3477641878,952.0,-0.021361619300000002,953.0,0.6780432492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.8815112421000001,0.3637708555982332,3.0,954.0,1.2992342274,955.0,0.6344415560000001,956.0,0.7108579429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.4157986193,0.4090882929189173,3.0,957.0,0.7553544848,958.0,-0.038372689,959.0,0.5304140621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.37602714956666666,0.8815629955869286,3.0,960.0,-1.3939421561,961.0,0.1392623987,962.0,0.1265983087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.027807616364539656,2.0,963.0,0.0196629541,964.0,-0.0196629541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.6330150066,0.961470678953424,2.0,965.0,-0.9531525696,966.0,-2.3128774436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,4.082317029966666,0.17259032855964107,3.0,967.0,4.2811028148,968.0,3.995195255,969.0,3.9706530201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.03297441315,0.12082114770083237,2.0,970.0,0.0524590397,971.0,-0.118407866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.627840902,0.9013650746362345,2.0,972.0,-0.9904795454,973.0,-2.2652022586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.5533416744,0.4814008127189271,3.0,974.0,0.8182447532,975.0,-0.0023314519,976.0,0.8441117219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.8300533955666666,0.6990605962319166,3.0,977.0,1.5716722082999999,978.0,0.7352636799000001,979.0,0.1832242985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.4790468371,0.5484335663376668,3.0,980.0,0.2342643684,981.0,1.1072448863,982.0,0.0956312566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.17061585523333334,0.45612186730587667,3.0,983.0,-0.69712803,984.0,0.1042959261,985.0,0.0809845382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.6123962324333334,0.7444068705065432,3.0,986.0,2.0718114208,987.0,2.0118506622,988.0,0.7535266143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.16990563263333333,0.33284085007265496,3.0,989.0,-0.3214352254,990.0,0.2117384183,991.0,-0.4000200908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.3488246203666667,0.5383781162483754,3.0,992.0,0.8774903708,993.0,0.3677502654,994.0,-0.19876677510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.07222026943333332,0.6020312933918583,3.0,995.0,0.0695073093,996.0,-0.5284499593,997.0,0.6756034583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.1546235058333333,0.5166998439935186,3.0,998.0,0.7037269871,999.0,0.082167668,1000.0,-0.32202413760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,9.25185853854297e-18,0.21258984215167984,3.0,1001.0,0.17960325600000002,1002.0,0.055117121000000005,1003.0,-0.234720377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.6139711911333333,0.4273060002658516,3.0,1004.0,0.2888474486,1005.0,1.0979538643,1006.0,0.45511226050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.5426140288,0.6863324810160722,3.0,1007.0,1.2716597728,1008.0,-0.0910212767,1009.0,0.4472035903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.49431917416666665,0.3494705413095314,3.0,1010.0,0.8928836255,1011.0,0.24036115090000001,1012.0,0.3497127461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.7671142342000001,0.4001943904648107,3.0,1013.0,0.37024555670000003,1014.0,0.7605437199,1015.0,1.1705534260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.7794011841333334,0.13623295221608975,3.0,1016.0,0.6740016767,1017.0,0.9332326596,1018.0,0.7309692161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.3792011845,0.3362056014563801,3.0,1019.0,-0.0031794335,1020.0,0.6284690596,1021.0,0.5123139274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.4711599449333333,0.4640881488872814,3.0,1022.0,0.8996786702,1023.0,-0.0217687316,1024.0,0.5355698962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.6808609324333335,0.21840188114452508,3.0,1025.0,1.6967639745,1026.0,1.8908766145,1027.0,1.4549422083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.8019187081333332,0.04840062856329689,3.0,1028.0,1.856070022,1029.0,1.7868158224,1030.0,1.76287028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.4138307661333334,0.45739910210988494,3.0,1031.0,1.112290356,1032.0,1.1890760394,1033.0,1.9401259030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.2292680986,0.39985343875780605,3.0,1034.0,1.3344737392,1035.0,0.7873304579,1036.0,1.5660000987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.6180709774,0.37329312145140486,3.0,1037.0,3.3611762951,1038.0,4.0462708768,1039.0,3.4467657603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.5177006928666668,0.5706743306971906,3.0,1040.0,1.8128679792,1041.0,0.8598951406,1042.0,1.8803389588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.3420508777333335,0.5429050633914785,3.0,1043.0,1.2329154378,1044.0,1.931233412,1045.0,0.8620037834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.6948783841000001,1.2077196263081942,3.0,1046.0,0.7103831714000001,1047.0,1.3317526346,1048.0,3.0424993463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.3404964799333332,0.2618029260016052,3.0,1049.0,1.5959115301,1050.0,1.3528358619,1051.0,1.0727420478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.12336296916666668,0.2299744189717393,3.0,1052.0,0.08722587720000001,1053.0,0.36926657900000004,1054.0,-0.0864035487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.3110722846,0.5291068722424602,3.0,1055.0,-0.9032681090000001,1056.0,0.11514926660000001,1057.0,-0.1450980114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.1857734949333333,0.1958090661096749,3.0,1058.0,0.006269161200000001,1059.0,-0.1784463637,1060.0,-0.3851432823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.1210549326666668,0.31710936862610667,3.0,1061.0,0.8594176699,1062.0,1.4737244345,1063.0,1.0300226936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.051656825299999994,0.24148958603727672,3.0,1064.0,0.2436311335,1065.0,0.1308170917,1066.0,-0.2194777493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.3201584779,0.2659179229983441,3.0,1067.0,1.0549353323,1068.0,1.5867657747,1069.0,1.3187743267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.29160944,0.40650307409187364,3.0,1070.0,-0.1574352782,1071.0,0.6345120341,1072.0,0.3977515641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.5562316297666666,0.26012690244264663,3.0,1073.0,0.6839821238,1074.0,0.7277833647,1075.0,0.2569294008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.25219957103333335,0.34596211062410365,3.0,1076.0,-0.6509520189,1077.0,-0.0319153109,1078.0,-0.07373138330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.2780520565333333,0.7690992801662886,3.0,1079.0,1.5732246505,1080.0,2.1625689242,1081.0,3.0983625949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.24313438913333332,0.4034079953503229,3.0,1082.0,-0.1948415471,1083.0,0.3247512534,1084.0,0.5994934611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.056140330800000006,0.19159240726751722,3.0,1085.0,-0.1484596919,1086.0,0.2313222573,1087.0,0.085558427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.139716454,0.6849592295205821,3.0,1088.0,-0.32974497150000004,1089.0,-0.7095976893,1090.0,0.6201932988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.8868323949333334,0.6726599174398378,3.0,1091.0,1.1253138212,1092.0,2.1351588274,1093.0,2.4000245362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.0547928697333333,0.28193261639527045,3.0,1094.0,1.7789294163,1095.0,2.043023172,1096.0,2.3424260209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.11114049406666666,0.2650695855721203,3.0,1097.0,0.0320777463,1098.0,-0.1054017477,1099.0,0.4067454836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.19263270263333335,0.5916000269394218,3.0,1100.0,-0.40274251780000003,1101.0,0.7803838439,1102.0,0.2002567818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.6487078575999999,0.6239560844183311,3.0,1103.0,-0.17027096700000002,1104.0,-1.3544504733,1105.0,-0.4214021325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.864433819433333,0.3754186878359985,3.0,1106.0,2.1350163919,1107.0,2.022447826,1108.0,1.4358372404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.41590089263039715,3.0,1109.0,0.23847961550000002,1110.0,0.24175764,1111.0,-0.4802372554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5293505327666667,0.48294635541972425,3.0,1112.0,-0.0666247492,1113.0,-0.4911752656,1114.0,-1.0302515835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.5322300102333334,0.589659418300976,3.0,1115.0,0.0942561849,1116.0,-0.6145304416,1117.0,-1.076415774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.7650908552500001,1.2112145868948518,4.0,1118.0,-2.5596576725,1123.0,-0.1564140937,1124.0,0.0591518734,1125.0,-0.4034435282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,0.2757245522935235,4.0,1119.0,-0.2205035876,1120.0,0.4029550565,1121.0,-0.1059431947,1122.0,-0.07650827410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.6361820528,0.1158005153577799,3.0,1126.0,1.5804600908,1127.0,1.7693096314,1128.0,1.5587764362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.16538447413333332,0.28474336511134524,3.0,1129.0,0.11247691110000001,1130.0,0.4728709518,1131.0,-0.0891944405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.5843263171332784,3.0,1132.0,-0.31250926230000003,1133.0,-0.36161669999999996,1134.0,0.6741259623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.1438566405,0.5459795092511591,3.0,1135.0,1.6052975404,1136.0,1.2851548009,1137.0,0.5411175802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.6476669384333333,0.2841266069277305,3.0,1138.0,0.8273638739,1139.0,0.3201008077,1140.0,0.7955361337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.2705694241,0.32723889031788,3.0,1141.0,0.897836516,1142.0,1.4031964536000001,1143.0,1.5106753027000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.5245210107666667,0.18761268480283852,3.0,1144.0,0.7336581582,1145.0,0.37101615530000004,1171.0,0.4688887188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.18233426353333335,0.13652597625295515,3.0,1146.0,0.1276488731,1148.0,0.3377256731,1149.0,0.08162824440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.2748043613666667,0.38942754836723864,3.0,1147.0,0.7053792637,1152.0,0.1718011724,1153.0,-0.052767352000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.39221479193333336,0.37980891929272886,3.0,1150.0,0.785684055,1151.0,0.027726563000000003,1154.0,0.3632337578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.8625583623333334,0.3020248866633851,3.0,1155.0,-0.6094222975,1158.0,-1.1968777646,1159.0,-0.7813750249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.7593370832333334,0.034597900629384976,3.0,1156.0,-0.7963098051,1157.0,-0.753957137,1162.0,-0.7277443076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.16198518621521688,3.0,1160.0,0.1846126002,1161.0,-0.1183416883,1163.0,-0.0662709119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.9071845653,0.27917083343427923,3.0,1164.0,0.9780001711,1177.0,1.1441280369,1179.0,0.5994254879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.2158200312666667,0.4276189991043137,3.0,1165.0,1.7095364916,1166.0,0.9753689059,1178.0,0.9625546963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.6534361745666667,0.2933114461114205,3.0,1167.0,0.3167089826,1168.0,0.8533069612,1169.0,0.7902925799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.7803023927333333,0.12389734968866283,3.0,1170.0,0.9160037275,1175.0,0.6732163578,1176.0,0.7516870929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.6631563050666666,0.38748964357486626,3.0,1172.0,0.2647981373,1173.0,1.0387760348,1174.0,0.6858947431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.24238935220000002,0.5450854772644524,2.0,1180.0,0.1430442851,1181.0,-0.6278229895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.0760198783694293,2.0,1182.0,-0.0537541715,1183.0,0.0537541715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.7665886785732787,2.0,1184.0,0.542060053,1185.0,-0.542060053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.22602598525000003,0.7494905065974532,2.0,1186.0,0.3039438344,1187.0,-0.7559958049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.50247582955,0.3310645018241464,2.0,1188.0,0.7365737838,1189.0,0.2683778753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.09884318954999999,0.6276556915565945,2.0,1190.0,0.34497640620000003,1191.0,-0.5426627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
