,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.8582234292,0.10116781807686749,2.0,0.0,9.786686979,1.0,9.9297598794,,,,,,,,
1,Fur__wt_dpd,8.8411342559,0.06789607450721749,2.0,2.0,8.7931244812,3.0,8.8891440306,,,,,,,,
2,Fur__wt_fe,9.660321682100001,0.028951178583872896,2.0,4.0,9.6807932568,5.0,9.639850107400001,,,,,,,,
3,Fur__delfur_dpd,9.22013869785,0.09886692280434595,2.0,6.0,9.1502292263,7.0,9.2900481694,,,,,,,,
4,Fur__delfur_fe2,9.34953399055,0.041916982467998604,2.0,8.0,9.3791737731,9.0,9.319894208000001,,,,,,,,
5,Acid__wt_ph5,9.92084760155,0.030367328275324706,2.0,10.0,9.9423205453,11.0,9.8993746578,,,,,,,,
6,Acid__delgadx_ph5,9.9934442819,0.08207356900554032,2.0,12.0,9.9354095047,13.0,10.0514790591,,,,,,,,
7,Acid__delgadw_ph5,9.8546197594,0.06928314040178207,2.0,14.0,9.9036103378,15.0,9.805629181,,,,,,,,
8,Acid__delgade_ph5,9.890521049650001,0.029715282626396083,2.0,16.0,9.8695091718,17.0,9.9115329275,,,,,,,,
9,Oxidative__wt_pq,9.4420564368,0.02179909599245384,2.0,18.0,9.4574707254,19.0,9.4266421482,,,,,,,,
10,Oxidative__deloxyr_pq,10.1727616081,0.017857168727488257,2.0,20.0,10.160134683,21.0,10.1853885332,,,,,,,,
11,Oxidative__delsoxr_pq,9.2322318581,0.04671699137797503,2.0,22.0,9.2652657595,23.0,9.1991979567,,,,,,,,
12,Oxidative__delsoxs_pq,9.383505963649998,0.03821802883102406,2.0,24.0,9.3564817363,25.0,9.410530191,,,,,,,,
13,Nac/NtrC__wt_csn,8.9654743372,0.00788262331559987,2.0,26.0,8.9599004808,27.0,8.9710481936,,,,,,,,
14,Nac/NtrC__wt_cytd,9.4445540223,0.03359436429125849,2.0,28.0,9.4683088251,29.0,9.4207992195,,,,,,,,
15,Nac/NtrC__wt_gln,9.2676311378,0.010218358092783812,2.0,30.0,9.2604056675,31.0,9.2748566081,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.080815782350001,0.12022065452031573,2.0,32.0,8.9958069423,33.0,9.1658246224,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.46740457165,0.028347166627880963,2.0,34.0,9.4473600979,35.0,9.4874490454,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.5847862725,0.08045068342371288,2.0,36.0,9.6416734963,37.0,9.5278990487,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.93133846785,0.014022477246451105,2.0,38.0,9.9214230791,39.0,9.9412538566,,,,,,,,
20,Misc__wt_no_te,9.754198873850001,0.2122011481748378,2.0,40.0,9.604150003,41.0,9.9042477447,,,,,,,,
21,Misc__bw_delcbl,10.053066471400001,0.013068418159551867,2.0,42.0,10.0623072385,43.0,10.0438257043,,,,,,,,
22,Misc__bw_delfabr,9.99178997375,0.013637121728374946,2.0,44.0,10.001432875,45.0,9.9821470725,,,,,,,,
23,Misc__bw_delfadr,9.867140809150001,0.07353935916544642,2.0,46.0,9.9191409887,47.0,9.8151406296,,,,,,,,
24,Misc__nitr_031,9.9372031972,,1.0,48.0,9.9372031972,,,,,,,,,,
25,Omics__wt_glu,9.8235523882,0.04258846711873751,2.0,49.0,9.7934377943,50.0,9.8536669821,,,,,,,,
26,Omics__wt_gly,9.9390221602,0.02209107141327038,2.0,51.0,9.9234014138,52.0,9.9546429066,,,,,,,,
27,Omics__wt_thr,9.60008273405,0.03157397474330041,2.0,53.0,9.5777565624,54.0,9.6224089057,,,,,,,,
28,Omics__bw_ac,9.0710277382,0.05338089197314803,2.0,55.0,9.1087737289,56.0,9.0332817475,,,,,,,,
29,Omics__bw_fum,9.76339999575,0.04989030891600671,2.0,57.0,9.72812222,58.0,9.7986777715,,,,,,,,
30,Omics__bw_glc,9.7805688427,0.007598369925097537,2.0,59.0,9.7751959838,60.0,9.7859417016,,,,,,,,
31,Omics__bw_pyr,9.264669242450001,0.055962541588977774,2.0,61.0,9.2250977498,62.0,9.3042407351,,,,,,,,
32,OmpR__wt_nacl,9.6663684726,0.11443575900123186,2.0,63.0,9.7472867738,64.0,9.5854501714,,,,,,,,
33,OmpR__bw_delompr_nacl,9.84585171265,0.022171301940696036,2.0,65.0,9.8301742347,66.0,9.8615291906,,,,,,,,
34,MinSpan__wt_ade,10.194472096,,1.0,67.0,10.194472096,,,,,,,,,,
35,MinSpan__wt_glc,9.7927488513,0.06089858372774253,4.0,68.0,9.864072883,69.0,9.7156684344,70.0,9.789269515,71.0,9.8019845728,,,,
36,MinSpan__wt_glc_anaero,9.8439827316,0.1056641681113905,2.0,72.0,9.7692668818,73.0,9.9186985814,,,,,,,,
37,MinSpan__wt_trp,9.1118841072,,1.0,74.0,9.1118841072,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.357140807650001,3.586155680433063e-05,2.0,75.0,9.3571661656,76.0,9.3571154497,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9446175627,,1.0,77.0,8.9446175627,,,,,,,,,,
40,MinSpan__bw_delmntr,9.5937125088,,1.0,78.0,9.5937125088,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.1961391333,,1.0,79.0,9.1961391333,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.5099716571,,1.0,80.0,9.5099716571,,,,,,,,,,
43,Cra/Crp__wt_ac,9.30310477285,0.08549072694305303,2.0,81.0,9.2426537001,82.0,9.3635558456,,,,,,,,
44,Cra/Crp__wt_fru,9.4649979959,0.11904879593820815,2.0,83.0,9.5491782068,84.0,9.380817785,,,,,,,,
45,Cra/Crp__delcra_ac,9.206146220699999,0.027442823370238675,2.0,85.0,9.1867412142,86.0,9.2255512272,,,,,,,,
46,Cra/Crp__delcra_fru,9.924534426000001,0.020403118996808887,2.0,87.0,9.9389616098,88.0,9.9101072422,,,,,,,,
47,Cra/Crp__delcra_glc,10.019447767150002,0.022057494518476686,2.0,89.0,10.0350447711,90.0,10.0038507632,,,,,,,,
48,RpoB Knock-in__wt_031,9.5894569651,,1.0,91.0,9.5894569651,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.7689100644,,1.0,92.0,9.7689100644,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.142340410149998,0.0172928466751249,2.0,93.0,10.1545682993,94.0,10.130112521,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.8783083251,,1.0,95.0,9.8783083251,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.7590851807,,1.0,96.0,9.7590851807,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.7319908217,0.029498064726518163,2.0,97.0,10.7111325401,98.0,10.7528491033,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.1204205475,,1.0,99.0,10.1204205475,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.8701229002,0.018104999754800684,2.0,100.0,10.8573207321,101.0,10.8829250683,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.011299662799999,0.007222568126739885,2.0,102.0,11.0164067897,103.0,11.0061925359,,,,,,,,
57,Crp ARs__wt_fru,9.6077674442,,1.0,104.0,9.6077674442,,,,,,,,,,
58,Crp ARs__wt_glyc,9.60969943095,0.018874448393218866,2.0,105.0,9.5963531805,106.0,9.6230456814,,,,,,,,
59,Crp ARs__delar1_glyc,9.3358285652,0.05334912703948157,2.0,107.0,9.2981050357,108.0,9.3735520947,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.8438211084,0.0182517261287676,3.0,109.0,9.8622665393,110.0,9.8257694595,111.0,9.8434273264,,,,,,
61,Crp ARs__delar2_glyc,9.532799773133334,0.04588383383487508,3.0,112.0,9.5031052273,113.0,9.5096470241,114.0,9.585647068,,,,,,
62,Crp ARs__delcrp_fru,9.783293063133334,0.07128746609583929,3.0,115.0,9.7838472654,116.0,9.8543018124,117.0,9.7117301116,,,,,,
63,Crp ARs__delcrp_glc,9.817035395666666,0.09255440560778558,3.0,118.0,9.9185761791,119.0,9.795134018,120.0,9.7373959899,,,,,,
64,Crp ARs__delcrp_glyc,9.7030674078,0.0892476479499954,3.0,121.0,9.7800504219,122.0,9.7239084746,123.0,9.6052433269,,,,,,
65,Glucose Evolution__glu_ale3,10.3267123241,,1.0,124.0,10.3267123241,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.4328979659,,1.0,125.0,10.4328979659,,,,,,,,,,
