,b1095
control__wt_glc__1,9.786686979
control__wt_glc__2,9.9297598794
fur__wt_dpd__1,8.7931244812
fur__wt_dpd__2,8.8891440306
fur__wt_fe__1,9.6807932568
fur__wt_fe__2,9.639850107400001
fur__delfur_dpd__1,9.1502292263
fur__delfur_dpd__2,9.2900481694
fur__delfur_fe2__1,9.3791737731
fur__delfur_fe2__2,9.319894208000001
acid__wt_ph5__1,9.9423205453
acid__wt_ph5__2,9.8993746578
acid__delgadx_ph5__1,9.9354095047
acid__delgadx_ph5__2,10.0514790591
acid__delgadw_ph5__1,9.9036103378
acid__delgadw_ph5__2,9.805629181
acid__delgade_ph5__1,9.8695091718
acid__delgade_ph5__2,9.9115329275
oxidative__wt_pq__1,9.4574707254
oxidative__wt_pq__2,9.4266421482
oxidative__deloxyr_pq__1,10.160134683
oxidative__deloxyr_pq__2,10.1853885332
oxidative__delsoxr_pq__1,9.2652657595
oxidative__delsoxr_pq__2,9.1991979567
oxidative__delsoxs_pq__1,9.3564817363
oxidative__delsoxs_pq__2,9.410530191
nac_ntrc__wt_csn__1,8.9599004808
nac_ntrc__wt_csn__2,8.9710481936
nac_ntrc__wt_cytd__1,9.4683088251
nac_ntrc__wt_cytd__2,9.4207992195
nac_ntrc__wt_gln__1,9.2604056675
nac_ntrc__wt_gln__2,9.2748566081
nac_ntrc__bw_delnac_csn__1,8.9958069423
nac_ntrc__bw_delnac_csn__2,9.1658246224
nac_ntrc__bw_delnac_cytd__1,9.4473600979
nac_ntrc__bw_delnac_cytd__2,9.4874490454
nac_ntrc__bw_delnac_gln__1,9.6416734963
nac_ntrc__bw_delnac_gln__2,9.5278990487
nac_ntrc__bw_delnac_nh4__1,9.9214230791
nac_ntrc__bw_delnac_nh4__2,9.9412538566
misc__wt_no_te__1,9.604150003
misc__wt_no_te__2,9.9042477447
misc__bw_delcbl__1,10.0623072385
misc__bw_delcbl__2,10.0438257043
misc__bw_delfabr__1,10.001432875
misc__bw_delfabr__2,9.9821470725
misc__bw_delfadr__1,9.9191409887
misc__bw_delfadr__2,9.8151406296
misc__nitr_031__1,9.9372031972
omics__wt_glu__1,9.7934377943
omics__wt_glu__2,9.8536669821
omics__wt_gly__1,9.9234014138
omics__wt_gly__2,9.9546429066
omics__wt_thr__1,9.5777565624
omics__wt_thr__2,9.6224089057
omics__bw_ac__1,9.1087737289
omics__bw_ac__2,9.0332817475
omics__bw_fum__1,9.72812222
omics__bw_fum__2,9.7986777715
omics__bw_glc__1,9.7751959838
omics__bw_glc__2,9.7859417016
omics__bw_pyr__1,9.2250977498
omics__bw_pyr__2,9.3042407351
ompr__wt_nacl__1,9.7472867738
ompr__wt_nacl__2,9.5854501714
ompr__bw_delompr_nacl__1,9.8301742347
ompr__bw_delompr_nacl__2,9.8615291906
minspan__wt_ade__1,10.194472096
minspan__wt_glc__1,9.864072883
minspan__wt_glc__2,9.7156684344
minspan__wt_glc__3,9.789269515
minspan__wt_glc__4,9.8019845728
minspan__wt_glc_anaero__1,9.7692668818
minspan__wt_glc_anaero__2,9.9186985814
minspan__wt_trp__1,9.1118841072
minspan__bw_delcra_glc__1,9.3571661656
minspan__bw_delcra_glc__2,9.3571154497
minspan__bw_delcra_trp__1,8.9446175627
minspan__bw_delmntr__1,9.5937125088
minspan__bw_delnac_ade__1,9.1961391333
minspan__bw_delnac_glc__1,9.5099716571
