,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1303398997890326,2.0,0.0,-0.092164227,1.0,0.092164227,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3505902125,0.014778968011682802,2.0,2.0,-0.34013990400000005,3.0,-0.361040521,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.02698529433333333,0.12457732666114753,3.0,4.0,0.061013208000000006,5.0,-0.169532544,6.0,0.027563453,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.48959138950000003,0.018890622824441552,2.0,7.0,-0.47623370200000004,8.0,-0.502949077,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03504063411529249,2.0,9.0,-0.02477747,10.0,0.02477747,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.873575524,0.03534429829404592,2.0,11.0,-0.848583331,12.0,-0.898567717,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041096986725592526,2.0,13.0,-0.029059958,14.0,0.029059958,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03320503225,0.3520351554605269,4.0,15.0,0.18967824800000002,16.0,0.248523501,17.0,-0.493150656,18.0,0.187769036,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9543801880000001,0.15209973943838345,4.0,19.0,-1.072302081,20.0,-1.039039012,21.0,-0.7351686070000001,22.0,-0.971011052,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.264105664,0.24994904438773302,3.0,23.0,-0.022334789,24.0,0.37669216800000005,25.0,0.437959613,,,,,,,,,,
