,b0827
control__wt_glc__1,6.5072811153
control__wt_glc__2,6.5418652242
fur__wt_dpd__1,6.8211916964
fur__wt_dpd__2,6.7781675604
fur__wt_fe__1,6.2687862725
fur__wt_fe__2,6.0355287723
fur__delfur_dpd__1,6.7589487126000005
fur__delfur_dpd__2,6.6673787093
fur__delfur_fe2__1,6.3285993698
fur__delfur_fe2__2,6.1188544128
acid__wt_ph5__1,6.5648073933
acid__wt_ph5__2,6.6196712167000005
acid__delgadx_ph5__1,6.6675727745
acid__delgadx_ph5__2,6.6376345951
acid__delgadw_ph5__1,6.7913934101999995
acid__delgadw_ph5__2,6.4223387702
acid__delgade_ph5__1,6.5968077399
acid__delgade_ph5__2,6.7570363144000005
oxidative__wt_pq__1,7.0793721179
oxidative__wt_pq__2,6.9121609714000005
oxidative__deloxyr_pq__1,7.1894007998
oxidative__deloxyr_pq__2,7.0402542748
oxidative__delsoxr_pq__1,6.8995650535
oxidative__delsoxr_pq__2,6.644582793
oxidative__delsoxs_pq__1,7.0984162483
oxidative__delsoxs_pq__2,7.1203740141
nac_ntrc__wt_csn__1,6.8820919038
nac_ntrc__wt_csn__2,6.8716075931
nac_ntrc__wt_cytd__1,6.2636824812
nac_ntrc__wt_cytd__2,6.4831397331
nac_ntrc__wt_gln__1,6.4693749446
nac_ntrc__wt_gln__2,6.6301544395
nac_ntrc__bw_delnac_csn__1,7.0621144607
nac_ntrc__bw_delnac_csn__2,6.9719900864
nac_ntrc__bw_delnac_cytd__1,6.5204977724
nac_ntrc__bw_delnac_cytd__2,6.4960970022
nac_ntrc__bw_delnac_gln__1,6.2136596909
nac_ntrc__bw_delnac_gln__2,6.1942281453
nac_ntrc__bw_delnac_nh4__1,6.1137383974
nac_ntrc__bw_delnac_nh4__2,6.2407997718
misc__wt_no_te__1,6.5869048927
misc__wt_no_te__2,6.6164570516
misc__bw_delcbl__1,6.5481400988
misc__bw_delcbl__2,6.445719029
misc__bw_delfabr__1,6.3485678181
misc__bw_delfabr__2,6.4217498613
misc__bw_delfadr__1,6.2875477927
misc__bw_delfadr__2,6.4052893786
misc__nitr_031__1,6.6047407620000005
omics__wt_glu__1,5.6857734969
omics__wt_glu__2,6.141068296
omics__wt_gly__1,5.7725966687
omics__wt_gly__2,6.0473443942
omics__wt_thr__1,5.6719718751
omics__wt_thr__2,5.5829414507
omics__bw_ac__1,6.4483876027
omics__bw_ac__2,6.3905355157
omics__bw_fum__1,5.8146986424
omics__bw_fum__2,5.8470488993
omics__bw_glc__1,6.1225182186
