k,name,in_iM,gene_weight,regulator,function,category
39,nitrate-related,False,0.028819867500000002,,Nitric oxide response,Biological Enrichment
37,uncharacterized-4,False,-0.0211399481,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.018408666100000002,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0149266542,RbsR,D-ribose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0144502546,RpoS,General stress response,Stress Response
74,flu-yeeRS,False,-0.013369065500000001,,Genes in CP4-44 prophage,Biological Enrichment
6,proVWX,False,0.0131080906,,Glycine betaine transport,Biological Enrichment
41,CdaR,False,-0.0124097132,CdaR,Glucarate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0123302933,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0118903865,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0113329849,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.011178753000000001,,Fimbriae assembly,Biological Enrichment
83,membrane,False,-0.0106946792,,Enriched in membrane-bound proteins,Biological Enrichment
7,DhaR/Mlc,False,-0.0100021128,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,0.0096484316,,IS2 insertion element after laboratory evolution,Genomic Alterations
42,Pyruvate,False,0.0095551713,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
8,ArgR,False,0.0093548806,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0093276285,,Enriched in translation machinery,Biological Enrichment
54,CysB,False,-0.0092518138,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0087817813,FecI,Ferric citrate transport,Metal Homeostasis
33,PrpR,False,-0.0085861661,PrpR,Propionate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0085803413,RcsAB,Colanic acid capsule formation,Structural Components
9,YneJ,False,-0.008523005200000001,,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.0078740869,,Removal of e14 prophage,Genomic Alterations
16,PurR-1,False,-0.0078009452,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0077255609,Fnr,Anaerobic response,Energy Metabolism
70,Nac,False,0.0061994202,Nac,Nitrogen starvation response,Stress Response
90,sgrT,False,-0.0060598825000000005,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,-0.0058310333,CpxR,Various stress responses,Stress Response
26,YiaJ,False,-0.005509539700000001,PlaR,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,-0.0054815404,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0054471502000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,0.0053571585000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
62,Copper,False,0.0051594401,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.004899386600000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
46,thrA-KO,False,-0.0045994372000000006,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,0.0045135659000000005,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0044899573,,Large deletion of 39 genes during evolution,Genomic Alterations
79,crp-KO,False,0.0044609135,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,-0.0044294785,,Large duplication of 129 genes during evolution,Genomic Alterations
12,MalT,False,-0.004359346,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0043411741,,Accounts for repair and expression of efeU operon,Genomic Alterations
20,entC-menF-KO,False,-0.0042357555000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
19,MetJ,False,-0.0041160838,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0040701422,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0038902835,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0037591621,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.003611528,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0035230426000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0033949757,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.003384109,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,-0.0033164384000000002,,Large deletion of 171 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.0032788374000000003,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,0.0032383159,,Curli assembly,Biological Enrichment
10,NarL,False,-0.0031929451,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,-0.0031332362000000002,ArcA,Anaerobic response,Energy Metabolism
56,PuuR,False,-0.0031192167,PuuR,Putrescine catabolism,Miscellaneous Metabolism
24,GlcC,False,0.0031095757,GlcC,Glycolate catabolism,Carbon Source Utilization
68,Zinc,False,-0.0030924998,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0029570105,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,0.0029199578,,Lipopolysaccharide biosynthesis,Biological Enrichment
2,YgbI,False,0.0026471632,,Unknown Function,Regulator Discovery
76,FadR/IclR,False,-0.0025818026,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
0,YieP,False,0.0024319943,,Unknown,Regulator Discovery
69,SoxS,False,0.0024061495,SoxS,Oxidative stress response,Stress Response
31,GadEWX,False,0.002249178,GadE+GadW+GadX,Acid stress response,Stress Response
