,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.52457316975,0.024454657924484556,2.0,0.0,6.5072811153,1.0,6.5418652242,,,,,,,,
1,Fur__wt_dpd,6.7996796284,0.03042265832029202,2.0,2.0,6.8211916964,3.0,6.7781675604,,,,,,,,
2,Fur__wt_fe,6.1521575224,0.16493796015404225,2.0,4.0,6.2687862725,5.0,6.0355287723,,,,,,,,
3,Fur__delfur_dpd,6.713163710950001,0.06474977028670467,2.0,6.0,6.7589487126000005,7.0,6.6673787093,,,,,,,,
4,Fur__delfur_fe2,6.2237268913,0.1483120814143807,2.0,8.0,6.3285993698,9.0,6.1188544128,,,,,,,,
5,Acid__wt_ph5,6.592239305,0.03879458156796171,2.0,10.0,6.5648073933,11.0,6.6196712167000005,,,,,,,,
6,Acid__delgadx_ph5,6.6526036848,0.021169489670119553,2.0,12.0,6.6675727745,13.0,6.6376345951,,,,,,,,
7,Acid__delgadw_ph5,6.6068660902,0.26096103857235997,2.0,14.0,6.7913934101999995,15.0,6.4223387702,,,,,,,,
8,Acid__delgade_ph5,6.676922027150001,0.11329871156880428,2.0,16.0,6.5968077399,17.0,6.7570363144000005,,,,,,,,
9,Oxidative__wt_pq,6.99576654465,0.11823613558012702,2.0,18.0,7.0793721179,19.0,6.9121609714000005,,,,,,,,
10,Oxidative__deloxyr_pq,7.1148275373,0.10546251921790889,2.0,20.0,7.1894007998,21.0,7.0402542748,,,,,,,,
11,Oxidative__delsoxr_pq,6.77207392325,0.18029968548182496,2.0,22.0,6.8995650535,23.0,6.644582793,,,,,,,,
12,Oxidative__delsoxs_pq,7.1093951312,0.015526485096885959,2.0,24.0,7.0984162483,25.0,7.1203740141,,,,,,,,
13,Nac/NtrC__wt_csn,6.876849748450001,0.0074135271920366,2.0,26.0,6.8820919038,27.0,6.8716075931,,,,,,,,
14,Nac/NtrC__wt_cytd,6.37341110715,0.15517971099905417,2.0,28.0,6.2636824812,29.0,6.4831397331,,,,,,,,
15,Nac/NtrC__wt_gln,6.54976469205,0.11368827111953785,2.0,30.0,6.4693749446,31.0,6.6301544395,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.01705227355,0.06372755621772475,2.0,32.0,7.0621144607,33.0,6.9719900864,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5082973873,0.017253950074594456,2.0,34.0,6.5204977724,35.0,6.4960970022,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2039439181,0.013740177662695495,2.0,36.0,6.2136596909,37.0,6.1942281453,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1772690846,0.08984595946512293,2.0,38.0,6.1137383974,39.0,6.2407997718,,,,,,,,
