,PA5566
SRX7442752,-0.25572257
SRX7442753,0.255722569
SRX7442754,1.303467857
SRX7442755,1.194066007
SRX7442756,-0.42297256200000005
SRX7442757,2.070658254
SRX7442758,0.5620473220000001
SRX7442759,1.427799835
SRX7442761,1.475218519
SRX7874204,-0.474227683
SRX7874205,0.47422768400000004
SRX7874206,0.424399367
SRX7874207,0.10919862400000001
SRX8639787,-0.014928711
SRX8639788,0.014928711
SRX8639789,-0.7939197480000001
SRX8639790,-0.042707941
SRX8639791,0.21818759000000001
SRX8639792,0.33254458400000003
SRX8639793,-3.216692647
SRX8639794,-2.853511681
SRX8639795,-3.00656923
SRX8639796,-3.119949598
SRX8639797,0.46537189700000003
SRX8639798,0.053117766000000004
SRX8639800,0.40072906900000005
SRX1156127,-0.120278435
SRX1156135,0.120278435
SRX1156136,0.49573833300000003
SRX1156137,0.077562456
SRX1156138,-0.36507749100000003
SRX1156140,-0.641818427
ERX2195929,-0.12759562200000002
ERX2195930,0.12759562200000002
ERX2195931,-0.054383462
ERX2195932,0.042038806000000005
ERX2195933,0.37387089700000004
ERX2195934,0.131749168
SRX4579961,-0.35635198700000004
SRX4579962,0.009099485000000001
SRX4579963,0.34725250300000005
SRX4579964,-2.77344059
SRX4579965,-2.6200597070000002
SRX4579966,-2.72743243
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.443130247
SRX5630352,2.724378808
SRX1411278,-1.523977651
SRX1411287,0.5340296370000001
SRX1411289,-0.37535623
SRX1411279,2.05681503
SRX1411280,-0.53283738
SRX1411281,-0.28378411400000003
SRX1411282,-1.18792998
SRX1411283,-0.6518502690000001
SRX1411284,-0.11791496200000001
SRX1411285,-1.120305511
SRX1411286,1.8144296
SRX1411288,-0.16755534400000002
SRX2711962,-0.14541131200000001
SRX2711963,0.14541131200000001
SRX2711964,-0.696733695
SRX2711965,-0.421382148
SRX2711966,0.254474971
SRX2711967,-0.17572821500000002
ERX3558798,-0.087679449
ERX3558799,0.298041233
ERX3558800,-0.20085670600000002
ERX3558801,-0.15129694400000002
ERX3558802,0.15221310300000002
ERX3558803,0.050145726
ERX3558804,0.18211906400000002
ERX3558805,-0.38447789400000004
ERX3593017,1.73125871
ERX3593018,1.583900321
ERX3593020,0.024053461
ERX3593021,-0.078009521
ERX3593022,0.05395606
SRX7058492,0.12037589500000001
SRX7058494,0.508005926
SRX7058495,0.6276138720000001
SRX7058509,-0.12037589500000001
SRX2662717,-0.24197211700000001
SRX2662718,-0.269360616
SRX2662721,-0.189241395
SRX2662722,0.189241396
SRX8143226,-0.293736532
SRX8143227,0.293736532
SRX8143228,0.39326535
SRX8143229,0.699619941
ERX2456848,-0.892566355
ERX2456849,-0.975891649
ERX2456850,-0.37835761500000004
ERX2456851,0.408033327
ERX2456852,0.868653129
ERX2456853,0.567628268
ERX2456854,-0.45139016
ERX2456855,-0.9266094690000001
ERX2456856,-0.602227025
ERX2456857,0.69550457
ERX2456858,0.671305565
ERX2456859,0.613416517
SRX540108,-0.006866932
SRX540109,0.006866932
SRX540110,-0.071831273
SRX540111,0.891247109
SRX540112,-1.712136072
SRX540113,-1.712136072
SRX540114,-1.712136072
SRX540115,0.16923195800000002
SRX1737662,-0.50666763
SRX1737664,-0.45551750300000005
SRX1737665,-0.861479368
SRX1737667,0.025009371000000002
SRX1737668,-0.221436244
SRX1737670,0.196426872
SRX1516139,-0.019880131000000002
SRX1516140,0.019880131000000002
SRX1516141,0.779989832
SRX1516142,0.85193322
SRX591667,0.061781064000000004
SRX591668,-1.5788197190000002
SRX591669,-0.5097826360000001
SRX591670,-0.30441090800000004
SRX591671,0.33907988
SRX591675,-0.061781063000000004
SRX591676,-0.444646778
SRX591677,-1.496083575
SRX591678,-0.167874451
SRX591679,-0.054885047000000006
SRX2520351,-0.133906714
SRX2520352,-0.713603172
SRX2520353,-1.155629594
SRX2520354,-0.876230583
SRX2520355,0.400673306
SRX2520356,0.057242926000000006
SRX2520357,0.38959365500000004
SRX2520358,1.7821652590000001
SRX2520359,1.6038242930000002
SRX2520360,-0.25091263
SRX2652927,-0.425112979
SRX2652931,0.52831788
SRX2652933,-0.791173133
SRX2652935,-0.055231639000000006
SRX2652937,0.846404773
SRX2940624,0.648919016
SRX2940626,-0.23461867
SRX2940627,-0.084113508
SRX2940628,0.182602961
SRX2940629,-0.098489452
SRX3763712,-0.43492409
SRX3763714,0.434924089
SRX3763715,0.7048609210000001
SRX3763716,0.7265356550000001
SRX3763717,0.703160895
ERX2259197,-0.20460422900000003
ERX2259198,-0.579847091
ERX2259199,0.24187409
ERX2259200,-0.24187409
SRX6976948,0.12054505200000001
SRX6976949,0.073307785
SRX6976950,-0.193852837
SRX6976951,0.419861882
SRX6976952,0.044981935
SRX6976953,0.019960134
SRX4342817,0.6763020580000001
SRX4342818,-0.464895914
SRX4342819,1.545949786
SRX4342820,-0.214132191
SRX4342821,0.002726046
SRX4342822,-0.992673251
ERX2300159,-0.322173666
ERX2300160,0.322173666
ERX2300161,-0.346788421
ERX2300162,0.762456695
ERX2300163,-0.27793295700000004
ERX2300164,0.44260920800000003
ERX2300165,-0.335404656
ERX2300166,1.17061058
ERX2300167,-1.877474151
ERX2300168,0.9428559460000001
ERX2300169,0.20313826000000001
ERX2300170,0.728729241
ERX2068556,-1.400675963
ERX2068557,-0.884151927
ERX2068558,-0.326391209
ERX2068559,1.734706934
ERX2068560,-0.713097973
ERX2068561,-1.021608961
SRX6747256,-0.114489957
SRX6747257,0.20887492900000001
SRX6747258,-0.095433663
SRX6747259,0.08464068200000001
SRX6747260,-0.083591991
SRX6747265,0.58938141
SRX6747266,0.306933978
SRX6747268,0.25782282500000003
SRX6747269,0.45805293100000005
SRX6747953,0.328533829
SRX6747954,0.37515367600000005
SRX6747955,-0.7036875060000001
SRX6747957,0.062637944
SRX6747958,-0.394352095
SRX7747527,-0.332328034
SRX7747528,-0.9753458370000001
SRX7747537,0.037973833000000005
SRX7747538,0.12483621
SRX7747540,-0.124836209
ERX2813653,0.08334409100000001
ERX2813654,-0.08334409100000001
ERX2813656,3.121339777
ERX2813657,0.037934249
ERX2813658,0.227917481
Paeru_0017,1.601944486
Paeru_0018,1.176983306
Paeru_0019,1.5954826130000002
Paeru_0020,1.1149690030000001
Paeru_0033,1.252232207
Paeru_0034,-2.389645072
Paeru_0035,-2.135768375
Paeru_0036,-2.22607068
Paeru_0037,-2.218586449
Paeru_0038,-2.191074132
Paeru_0039,-2.725340208
Paeru_0040,0.796260529
Paeru_0041,0.7773775540000001
Paeru_0042,1.1179078040000001
Paeru_0043,1.179092854
Paeru_0044,-3.013335863
Paeru_0045,-0.031110565000000003
Paeru_0046,-2.678762073
