,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6781422025049061,2.0,0.0,0.47951895,1.0,-0.47951895,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8321143120000001,0.3478583398496752,2.0,2.0,1.078087303,3.0,0.586141321,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5297746736666668,0.14296724720373005,3.0,4.0,0.40788055300000003,5.0,0.6871375070000001,6.0,0.494305961,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.528382145,0.10662682498035471,2.0,7.0,0.45298559400000005,8.0,0.603778696,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08599018085778865,2.0,9.0,-0.06080424,10.0,0.06080424,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13746287950000002,0.245887389466472,2.0,11.0,-0.31133152000000003,12.0,0.036405761,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08320761809308379,2.0,13.0,-0.05883667100000001,14.0,0.05883667100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.29268784525,0.15733236505180012,4.0,15.0,0.45390043100000005,16.0,0.361449516,17.0,0.08523809,18.0,0.270163344,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.37015410575,0.15009531890445285,4.0,19.0,-3.4549715130000003,20.0,-3.149062637,21.0,-3.471645853,22.0,-3.40493642,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49501991500000003,0.2157582058280684,3.0,23.0,0.313138601,24.0,0.438512296,25.0,0.7334088480000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.227968849,0.3993441450613148,2.0,26.0,-1.945589896,27.0,-2.510347802,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.35158029500728794,3.0,28.0,0.230152867,29.0,-0.40469851,30.0,0.174545643,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3945127191849185,2.0,31.0,-0.278962619,32.0,0.278962619,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.2256458175000002,0.260056224028047,2.0,33.0,-2.409533337,34.0,-2.041758298,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.601864519,0.16367240433728414,2.0,35.0,1.7175983860000001,36.0,1.486130652,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.6715435928685121,3.0,37.0,0.115648415,38.0,0.606208834,39.0,-0.721857249,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.1894783046666667,0.29994823767044076,3.0,40.0,0.057859945,41.0,0.5327336970000001,42.0,-0.022158728000000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3597687644475948,2.0,43.0,0.254394933,44.0,-0.254394933,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.086468054,0.3258045476715939,2.0,45.0,2.316846659,46.0,1.8560894490000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.1887403085,0.24687301853769997,2.0,47.0,4.363305894,48.0,4.014174723,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.7976462755,0.4129415503695572,2.0,49.0,3.505652505,50.0,4.089640046,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.02791528266666667,0.07554748698750306,3.0,51.0,-0.022290409,52.0,0.11479971300000001,53.0,-0.008763456000000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.2871569080648247,3.0,54.0,-0.287643291,55.0,0.0009752490000000001,56.0,0.28666804100000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.30607459120934305,3.0,57.0,-0.351314144,58.0,0.14225895,59.0,0.209055194,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.4005115133333337,0.20739671397932272,3.0,60.0,1.411907182,61.0,1.187651904,62.0,1.6019754540000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14520114886709465,2.0,63.0,0.10267271700000001,64.0,-0.10267271700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13396668350000002,0.07895605442549271,2.0,65.0,-0.07813632200000001,66.0,-0.18979704500000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999651739415e-10,1.105960633235272,4.0,67.0,0.8357315590000001,68.0,1.00897243,70.0,-0.567734061,71.0,-1.276969929,,,,,,,,
