k,name,in_iM,gene_weight,regulator,function,category
70,ErbR-1,True,0.28046334500000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.026082652,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.025850901000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,MexS-2,False,-0.024593803,GlcC/MexS,RND efflux pump,Antibiotic Resistance
48,SouR,False,-0.024074795000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.023477377,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,RsmA,False,-0.021122089,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,-0.019732659,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.01971641,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.019589225000000002,,Quorum sensing,Quorum Sensing
54,Singlet-7,False,-0.019506727,,,Singlet
106,NarL,False,-0.019430156,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.018592951,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,PtxS,False,-0.018055278,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.018050109,,,Singlet
21,BexR,False,-0.017784923,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,RpoH,False,-0.01715305,RpoH,Heat Shock Response,Heat Shock Response
51,PvdS,False,-0.015916506,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,NagQ,False,0.014801854000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,RpoS-2,False,-0.013719089,RpoS/Sfa3,General stress response,Stress Response
14,Singlet-2,False,-0.013703172000000001,,,Singlet
15,Singlet-3,False,0.013274068,,,Singlet
53,AmrZ,False,-0.012641347,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
45,PA1226,False,-0.012492629000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
87,CpxR,False,-0.012426303000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
83,Anr-1,False,0.012224968000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,QscR-1,False,-0.012206796,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,FleN-2,False,0.012175172000000001,FleN,Bacterial chemotaxis,Structural Components
114,CysB-3,False,-0.012125993000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,-0.011772259,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
