,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6298876099373611,0.08582963267249454,2.0,0.0,0.6905783252268325,1.0,0.5691968946478898,,
1,Chrom__sac_sta,-0.5615605887381214,0.07217705043513978,2.0,2.0,-0.6125974705468522,3.0,-0.5105237069293906,,
2,Chrom__sac_MW001,0.0,0.076420225013218,2.0,4.0,0.05403725932664827,5.0,-0.05403725932664827,,
3,Chrom__sac_fadR,0.1327626081095339,0.10243298056716779,2.0,6.0,0.0603315529333397,7.0,0.20519366328572808,,
4,FadR__wt_p,0.0,0.050292090525281864,2.0,8.0,0.03556187825047452,9.0,-0.03556187825047452,,
5,FadR__ko_p,-0.10495843472253963,0.013510010580934841,2.0,10.0,-0.11451145481822067,11.0,-0.0954054146268586,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.24357418473058412,3.0,12.0,0.047260620202627564,27.0,-0.2637411361810971,50.0,0.2164805159784695
7,GDGT__80_3.5_stat,-0.6845060167323359,0.07862075581059356,3.0,13.0,-0.7386229366917583,20.0,-0.7205723733845018,42.0,-0.5943227401207478
8,GDGT__80_2.4_log,-0.013074453048518286,0.36206095263983934,3.0,14.0,-0.08137140301872048,37.0,0.37827113613971264,41.0,-0.336123092266547
9,GDGT__75_3.5_stat,-0.471608600306013,0.4199732230451423,3.0,15.0,-0.4016718611408381,24.0,-0.9221598707172216,28.0,-0.09099406905997932
10,GDGT__80_1.6_stat,-0.8721467265538569,0.31096537610785013,3.0,16.0,-1.0414389882878536,17.0,-1.0617350988509164,33.0,-0.5132660925228008
11,GDGT__75_2.4_stat,-0.4043764447350897,0.11636873125397658,3.0,18.0,-0.5103169600297148,26.0,-0.4229892648924665,31.0,-0.27982310928308785
12,GDGT__80_2.4_stat,-0.05730016042767913,0.2524614558039888,3.0,19.0,-0.11488776059383365,29.0,0.2189800794798797,30.0,-0.27599280016908345
13,GDGT__80_1.6_log,0.5077428786375258,0.28751720582631807,2.0,21.0,0.7110482445851236,39.0,0.3044375126899279,,
14,GDGT__65_3.5_stat,-0.6721301193037341,0.262415116819077,3.0,22.0,-0.45029009435473905,23.0,-0.9618012045949892,34.0,-0.6042990589614741
15,GDGT__75_1.6_stat,-0.6624135306557871,0.23818107935238625,3.0,25.0,-0.9115194391285932,32.0,-0.6388056671094278,38.0,-0.43691548572934025
16,GDGT__75_1.6_log,0.19453371597626434,0.04218885142881257,2.0,35.0,0.22436573891204947,36.0,0.1647016930404792,,
17,GDGT__65_2.4_stat,0.24874241094927138,0.3243348905629447,3.0,40.0,0.6188330091671368,46.0,0.014019822567128415,49.0,0.1133744011135489
18,GDGT__65_2.4_log,0.5828891262459512,0.38645071897327327,3.0,43.0,1.0267183924001912,44.0,0.32090149635425025,47.0,0.4010474899834122
19,GDGT__80_3.5_log,-0.22181049220110882,0.21112863726125788,3.0,45.0,-0.015975263280238572,51.0,-0.2115945777096213,52.0,-0.4378616356134666
20,GDGT__65_1.6_log,0.4113794271970252,0.16596090537004793,3.0,48.0,0.3515160191949471,53.0,0.2836554893769465,54.0,0.5989667730191819
21,NutLim__t0,-8.743006318923108e-16,0.281139560913623,2.0,55.0,0.1987956899818304,56.0,-0.19879568998183214,,
22,NutLim__t05,-0.8924212377589168,0.5074828253387631,3.0,57.0,-1.2106902077980886,58.0,-0.3071794129216894,59.0,-1.1593940925569726
23,NutLim__t1,-0.8585287550700231,0.4766938378154476,3.0,60.0,-1.3028553550449802,61.0,-0.35499840045951103,62.0,-0.9177325097055782
24,NutLim__t15,-0.9506599109982551,0.11938678795824592,3.0,63.0,-1.0395242228006278,64.0,-0.814955877144957,65.0,-0.9974996330491804
25,NutLim__t2,-1.1326965999538532,0.5778141978991678,3.0,66.0,-0.8038547419916284,67.0,-0.7943586188867968,68.0,-1.7998764389831343
26,NutLim__t4,-2.273380910227285,0.8927888230142609,2.0,69.0,-1.6420838793063446,70.0,-2.904677941148225,,
27,UV_irr__wt0,-5.643633708511212e-16,0.22678522082183347,3.0,71.0,-0.11992116385453674,72.0,0.2615684246021939,73.0,-0.14164726074765888
28,UV_irr__wt1,-0.07090103766905584,0.30409204888383884,3.0,74.0,-0.08239439062638533,75.0,-0.3690834669415839,76.0,0.2387747445608017
29,UV_irr__wt2,0.22369389399723558,0.2734198477295247,3.0,77.0,0.04678017106856913,78.0,0.08568980052214492,79.0,0.5386117104009926
30,UV_irr__mut0,0.23635387650611506,0.1514743620882844,3.0,80.0,0.11861475949229572,81.0,0.4072395392733377,82.0,0.18320733075271176
31,UV_irr__mut1,-0.17744262586137025,0.3083132289473669,3.0,83.0,0.16885884983695654,84.0,-0.4221021959679714,85.0,-0.27908453145309586
32,UV_irr__mut2,0.19639418851162502,0.07853470263991708,3.0,86.0,0.13596012962421256,87.0,0.2851645518786423,88.0,0.16805788403202016
33,YtrA__overexpr,0.06283192961032866,0.10011000977547392,3.0,89.0,-0.013051542883747658,90.0,0.17629378244179786,91.0,0.025253549272935768
34,YtrA__wt,1.1564823173178713e-18,0.13053162916116712,3.0,92.0,0.1148713420769436,93.0,-0.1419456544046387,94.0,0.027074312327695086
