,SACI_RS02745
SRX5495523,0.6905783252268325
SRX5495524,0.5691968946478898
SRX5495525,-0.6125974705468522
SRX5495526,-0.5105237069293906
SRX6762909,0.05403725932664827
SRX6762910,-0.05403725932664827
SRX6762911,0.0603315529333397
SRX6762912,0.20519366328572808
SRX3467357,0.03556187825047452
SRX3467358,-0.03556187825047452
SRX3467359,-0.11451145481822067
SRX3467360,-0.0954054146268586
SRX3565164,0.047260620202627564
SRX3565165,-0.7386229366917583
SRX3565166,-0.08137140301872048
SRX3565167,-0.4016718611408381
SRX3565168,-1.0414389882878536
SRX3565169,-1.0617350988509164
SRX3565170,-0.5103169600297148
SRX3565171,-0.11488776059383365
SRX3565172,-0.7205723733845018
SRX3565173,0.7110482445851236
SRX3565174,-0.45029009435473905
SRX3565176,-0.9618012045949892
SRX3565177,-0.9221598707172216
SRX3565178,-0.9115194391285932
SRX3565179,-0.4229892648924665
SRX3565180,-0.2637411361810971
SRX3565181,-0.09099406905997932
SRX3565182,0.2189800794798797
SRX3565183,-0.27599280016908345
SRX3565184,-0.27982310928308785
SRX3565185,-0.6388056671094278
SRX3565186,-0.5132660925228008
SRX3565187,-0.6042990589614741
SRX3565188,0.22436573891204947
SRX3565191,0.1647016930404792
SRX3565192,0.37827113613971264
SRX3565193,-0.43691548572934025
SRX3565194,0.3044375126899279
SRX3565195,0.6188330091671368
SRX3565197,-0.336123092266547
SRX3565198,-0.5943227401207478
SRX3565199,1.0267183924001912
SRX3565200,0.32090149635425025
SRX3565201,-0.015975263280238572
SRX3565202,0.014019822567128415
SRX3565203,0.4010474899834122
SRX3565204,0.3515160191949471
SRX3565205,0.1133744011135489
SRX3565206,0.2164805159784695
SRX3565208,-0.2115945777096213
SRX3565209,-0.4378616356134666
SRX3565210,0.2836554893769465
SRX3565211,0.5989667730191819
SRX4001511,0.1987956899818304
SRX4001513,-0.19879568998183214
SRX4001514,-1.2106902077980886
SRX4001515,-0.3071794129216894
SRX4001516,-1.1593940925569726
SRX4001517,-1.3028553550449802
SRX4001518,-0.35499840045951103
SRX4001519,-0.9177325097055782
SRX4001520,-1.0395242228006278
SRX4001521,-0.814955877144957
SRX4001522,-0.9974996330491804
SRX4001523,-0.8038547419916284
SRX4001524,-0.7943586188867968
SRX4001525,-1.7998764389831343
SRX4001526,-1.6420838793063446
SRX4001528,-2.904677941148225
SRX3823521,-0.11992116385453674
SRX3823522,0.2615684246021939
SRX3823523,-0.14164726074765888
SRX3823524,-0.08239439062638533
SRX3823525,-0.3690834669415839
SRX3823526,0.2387747445608017
SRX3823527,0.04678017106856913
SRX3823528,0.08568980052214492
SRX3823529,0.5386117104009926
SRX3823530,0.11861475949229572
SRX3823531,0.4072395392733377
SRX3823532,0.18320733075271176
SRX3823533,0.16885884983695654
SRX3823534,-0.4221021959679714
SRX3823536,-0.27908453145309586
SRX3823537,0.13596012962421256
SRX3823538,0.2851645518786423
SRX3823539,0.16805788403202016
SRX5653264,-0.013051542883747658
SRX5653265,0.17629378244179786
SRX5653266,0.025253549272935768
SRX5653267,0.1148713420769436
SRX5653268,-0.1419456544046387
SRX5653269,0.027074312327695086
