,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08959397178130932,2.0,0.0,0.063352505,1.0,-0.063352505,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6445998450000001,0.01382990838185731,2.0,2.0,0.654379067,3.0,0.6348206230000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6031239166666666,0.10514930029861087,3.0,4.0,0.512460178,5.0,0.718394618,6.0,0.578516954,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9021207415000001,0.050828595420467367,2.0,7.0,0.938061986,8.0,0.8661794970000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14970954291000083,2.0,9.0,0.10586063300000001,10.0,-0.10586063300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.026279801,0.14872091712023405,2.0,11.0,0.13144137,12.0,-0.078881768,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08705761086989154,2.0,13.0,-0.061559027,14.0,0.061559027,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21302132650000002,0.14527901192686055,4.0,15.0,-0.401517622,16.0,-0.104849259,17.0,-0.253046286,18.0,-0.092672139,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.13301934525,0.1026058382008364,4.0,19.0,-1.026084797,20.0,-1.255257926,21.0,-1.17581284,22.0,-1.074921818,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16839288333333335,0.28079448334070084,3.0,23.0,0.141783491,24.0,-0.24169779300000002,25.0,-0.40526434800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3984186804999998,0.1837938667225335,2.0,26.0,1.268456791,27.0,1.52838057,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.11158165731389191,3.0,28.0,0.085709669,29.0,0.040456963000000006,30.0,-0.126166633,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.006383516775819423,2.0,31.0,-0.004513828,32.0,0.004513828,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0820124595,0.000635152302239801,2.0,33.0,-1.08246158,34.0,-1.081563339,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2484296465,0.07515284241911466,2.0,35.0,-1.301570731,36.0,-1.195288562,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03917028506037198,3.0,37.0,0.04506786,38.0,-0.01922074,39.0,-0.02584712,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.115323180666667,0.17623092993681755,3.0,40.0,-2.318646716,41.0,-2.006450612,42.0,-2.020872214,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2521980410098105,2.0,43.0,0.17833094500000002,44.0,-0.17833094500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5744689810000001,0.11997299454213456,2.0,45.0,-0.48963526300000004,46.0,-0.659302699,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.871051534,0.29653011197000956,2.0,47.0,0.661373081,48.0,1.080729987,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0206508380000001,0.05052725691591731,2.0,49.0,0.984922672,50.0,1.056379004,,,,,,,,,,,,
