,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15703819133747626,2.0,0.0,0.11104277,1.0,-0.11104277,,,,,,,,
1,fur__wt_dpd,1.294797832,0.1539545821033218,2.0,2.0,1.185935503,3.0,1.403660161,,,,,,,,
2,fur__wt_fe,0.5863576445,0.10295646631734641,2.0,4.0,0.65915886,5.0,0.513556429,,,,,,,,
3,fur__delfur_dpd,1.157003092,0.12956978413678802,2.0,6.0,1.248622765,7.0,1.065383419,,,,,,,,
4,fur__delfur_fe2,0.8874466860000001,0.042886198813018694,2.0,8.0,0.8571215640000001,9.0,0.917771808,,,,,,,,
5,acid__wt_ph5,0.732167909,0.007740495701109733,2.0,10.0,0.726694552,11.0,0.737641266,,,,,,,,
6,acid__delgadx_ph5,0.9573117270000001,,1.0,12.0,0.9573117270000001,,,,,,,,,,
7,acid__delgadw_ph5,0.785602423,0.023024549379487325,2.0,13.0,0.801883238,14.0,0.769321608,,,,,,,,
8,acid__delgade_ph5,0.8209297070000001,0.057367701851098775,2.0,15.0,0.8614947980000001,16.0,0.7803646160000001,,,,,,,,
9,oxidative__wt_pq,1.510703077,0.07437807188292977,2.0,17.0,1.458109838,18.0,1.5632963160000002,,,,,,,,
10,oxidative__deloxyr_pq,1.9780203280000002,0.15842438508653803,2.0,19.0,1.8659973710000002,20.0,2.090043285,,,,,,,,
11,oxidative__delsoxr_pq,1.286894035,0.05752382254310333,2.0,21.0,1.24621855,22.0,1.32756952,,,,,,,,
12,oxidative__delsoxs_pq,1.6159093675,0.25627179419199086,2.0,23.0,1.797120891,24.0,1.434697844,,,,,,,,
13,nac_ntrc__wt_csn,0.36711073550000006,0.08319037388001098,2.0,25.0,0.42593521300000003,26.0,0.30828625800000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.18337375,0.09135422218919166,2.0,27.0,0.11877656,28.0,0.24797094,,,,,,,,
15,nac_ntrc__wt_gln,0.4733325855,0.08000692682520733,2.0,29.0,0.529906026,30.0,0.41675914500000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.169645231,0.10542355692715884,2.0,31.0,1.095099519,32.0,1.244190943,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3919759815,0.08525014906354968,2.0,33.0,0.45225694,34.0,0.33169502300000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6830474785,0.005627784382610999,2.0,35.0,0.679068034,36.0,0.687026923,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05993915600000001,0.20402259013542126,2.0,37.0,-0.20420491300000002,38.0,0.084326601,,,,,,,,
20,misc__wt_no_te,0.7558161415,0.2571049752838359,2.0,39.0,0.9376168130000001,40.0,0.57401547,,,,,,,,
21,misc__bw_delcbl,0.25576216650000005,0.10858592300749491,2.0,41.0,0.33254400900000003,42.0,0.17898032400000002,,,,,,,,
22,misc__bw_delfabr,0.1098170775,0.22339241639704585,2.0,43.0,-0.048145215000000005,44.0,0.26777937,,,,,,,,
23,misc__bw_delfadr,0.474994791,0.020493787339562964,2.0,45.0,0.46050349500000004,46.0,0.489486087,,,,,,,,
24,misc__nitr_031,0.24128016400000002,,1.0,47.0,0.24128016400000002,,,,,,,,,,
25,omics__wt_glu,0.0774095085,0.20722553141707545,2.0,48.0,-0.06912107,49.0,0.223940087,,,,,,,,
26,omics__wt_gly,-0.7346136455000001,0.02690504179308801,2.0,50.0,-0.7536383830000001,51.0,-0.7155889080000001,,,,,,,,
27,omics__wt_thr,1.0831651325,0.032409310884481714,2.0,52.0,1.060248289,53.0,1.106081976,,,,,,,,
