,b4406
ecoli_00001,0.11104277
ecoli_00002,-0.11104277
ecoli_00003,1.185935503
ecoli_00004,1.403660161
ecoli_00005,0.65915886
ecoli_00006,0.513556429
ecoli_00007,1.248622765
ecoli_00008,1.065383419
ecoli_00009,0.8571215640000001
ecoli_00010,0.917771808
ecoli_00011,0.726694552
ecoli_00012,0.737641266
ecoli_00014,0.9573117270000001
ecoli_00015,0.801883238
ecoli_00016,0.769321608
ecoli_00017,0.8614947980000001
ecoli_00018,0.7803646160000001
ecoli_00019,1.458109838
ecoli_00020,1.5632963160000002
ecoli_00021,1.8659973710000002
ecoli_00022,2.090043285
ecoli_00023,1.24621855
ecoli_00024,1.32756952
ecoli_00025,1.797120891
ecoli_00026,1.434697844
ecoli_00027,0.42593521300000003
ecoli_00028,0.30828625800000004
ecoli_00029,0.11877656
ecoli_00030,0.24797094
ecoli_00031,0.529906026
ecoli_00032,0.41675914500000005
ecoli_00033,1.095099519
ecoli_00034,1.244190943
ecoli_00035,0.45225694
ecoli_00036,0.33169502300000003
ecoli_00037,0.679068034
ecoli_00038,0.687026923
ecoli_00039,-0.20420491300000002
ecoli_00040,0.084326601
ecoli_00041,0.9376168130000001
ecoli_00042,0.57401547
ecoli_00043,0.33254400900000003
ecoli_00044,0.17898032400000002
ecoli_00045,-0.048145215000000005
ecoli_00046,0.26777937
ecoli_00047,0.46050349500000004
ecoli_00048,0.489486087
ecoli_00049,0.24128016400000002
ecoli_00050,-0.06912107
ecoli_00051,0.223940087
ecoli_00052,-0.7536383830000001
ecoli_00053,-0.7155889080000001
ecoli_00054,1.060248289
ecoli_00055,1.106081976
ecoli_00056,0.533613314
ecoli_00057,0.65160045
ecoli_00058,0.571829879
ecoli_00059,0.378296079
ecoli_00060,1.183639797
ecoli_00061,1.072517866
ecoli_00062,0.503370968
ecoli_00063,0.30748604900000004
ecoli_00064,1.058115576
ecoli_00065,0.676368757
ecoli_00066,0.9388881020000001
ecoli_00067,0.785155559
ecoli_00068,0.30690925700000005
ecoli_00070,0.051868148
ecoli_00071,-0.094934036
ecoli_00072,0.144628055
ecoli_00073,0.79488337
ecoli_00074,1.094123749
ecoli_00075,0.7435285070000001
ecoli_00077,1.292121136
ecoli_00078,1.120336992
ecoli_00079,0.779223549
ecoli_00080,0.11938414800000001
ecoli_00081,0.30278417500000004
ecoli_00082,-0.35131958
ecoli_00083,-0.180525653
ecoli_00084,-0.30556911200000003
ecoli_00085,0.171314306
ecoli_00086,0.37934782300000003
ecoli_00087,0.33773749000000003
ecoli_00088,0.556793838
ecoli_00089,0.6824215090000001
ecoli_00090,0.38420526800000004
ecoli_00091,0.47311941700000004
ecoli_00092,0.17286025600000002
ecoli_00093,0.035556649
ecoli_00094,0.149117007
ecoli_00095,0.12707489700000002
ecoli_00096,0.39662363900000003
ecoli_00097,0.9118882070000001
ecoli_00098,-0.011714726
ecoli_00099,-0.166228085
ecoli_00100,0.196703609
ecoli_00101,-1.536308164
ecoli_00102,-1.701080688
ecoli_00103,-1.291923106
ecoli_00104,-1.659427833
ecoli_00105,-0.018071973
ecoli_00106,-0.5778126330000001
ecoli_00107,-0.374024381
ecoli_00108,0.81617207
ecoli_00109,1.089241499
ecoli_00110,-0.425131283
ecoli_00111,-0.189147015
ecoli_00112,-0.09637646300000001
ecoli_00113,0.20670418000000002
ecoli_00114,0.044612201000000004
ecoli_00115,0.14572207
ecoli_00116,0.7383313760000001
ecoli_00117,0.737882267
ecoli_00118,0.798114898
ecoli_00119,0.74904739
ecoli_00120,0.463481839
ecoli_00121,0.754072788
ecoli_00122,0.535766755
ecoli_00123,0.838364799
ecoli_00124,0.7457628390000001
ecoli_00125,1.894183138
