,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.571549634749999,0.07299787376297608,2.0,43.0,6.6231669263,46.0,6.5199323432
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.6942009008,0.09023971951297971,2.0,44.0,6.7580100184,47.0,6.6303917832
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.13580992415,0.4612884304442103,2.0,48.0,2.8096297469,52.0,3.4619901014
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.6057263390000003,0.5494252223802478,2.0,49.0,3.9942286395,53.0,3.2172240385
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.72157988215,0.4014729878189446,2.0,50.0,3.0054641543,54.0,2.43769561
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.1566626912,0.21617052087027588,2.0,51.0,3.00380705,55.0,3.3095183324
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.3463777196999995,0.372598927219866,2.0,56.0,5.6098449478,57.0,5.0829104916
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.56232955365,0.2365589915137168,2.0,58.0,5.7296020207,59.0,5.3950570866
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.44359393535,0.023879158140254604,2.0,60.0,5.46047905,61.0,5.4267088207
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.4695001621,0.10766368110945251,2.0,62.0,6.3933704431,63.0,6.5456298811
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.2279563166000003,0.5584902128039628,2.0,64.0,1.8330440999,65.0,2.6228685333
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.66835890945,0.6708208833099282,2.0,66.0,4.142700905,67.0,3.1940169139
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.46279406225,0.6512726790389907,2.0,68.0,3.92331339,69.0,3.0022747345
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.1704466239,0.18850575223777252,2.0,70.0,2.0371529282,71.0,2.3037403196
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.2064455042999995,0.10823648073572738,2.0,72.0,4.2829802538,73.0,4.1299107548
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.6832660359,0.20611626684647658,2.0,74.0,6.8290122458999996,75.0,6.5375198259000005
38,ICA-Set002__USA300 LAC CA-MHB Control,4.6565081016,0.19553634582316767,2.0,76.0,4.7947731777,77.0,4.5182430255
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.31235314965,0.007030017364079538,2.0,78.0,6.3073821767,79.0,6.3173241226
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.88065988765,0.018389364514621476,2.0,80.0,5.893663132,81.0,5.8676566433
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.45436336635,0.41227627694478475,2.0,82.0,4.7458867175,83.0,4.1628400152
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.98649836685,0.018620734520330286,2.0,84.0,4.9996652145,85.0,4.9733315192
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.90671855655,0.11586286361520015,2.0,86.0,3.82479114,87.0,3.9886459731
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.6163347887,0.0603984168110144,2.0,88.0,4.5736266586,89.0,4.6590429188
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.9684250508000005,0.16337504783386186,2.0,90.0,5.083948655,91.0,4.8529014466
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.9564389484999998,0.40813183776251166,2.0,92.0,4.2450317386,93.0,3.6678461584
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.074167355749999,0.04386806600546032,2.0,94.0,4.1051867627,96.0,4.0431479488
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.43505862825,0.10340805235568717,2.0,95.0,3.5081791633,97.0,3.3619380932
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.03084072535,0.2759994381930741,2.0,98.0,3.2260017997,99.0,2.835679651
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.16607299955,0.24114211316694403,2.0,100.0,3.336586223,101.0,2.9955597761
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.83239704215,0.4185549094202785,2.0,102.0,3.1283600569,103.0,2.5364340274
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.50068666545,0.10691385072441467,2.0,104.0,3.4250871566,105.0,3.5762861743
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.459381006999999,0.39797200590805715,2.0,106.0,4.7407897111,107.0,4.1779723029
