k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,-0.036534532,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.036168756,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.032800217,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.026504032,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.022212614,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.020541955,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.020209582,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.018653039,,Riboflaving Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.01846675,SigS,Stress Response,Stress Response
7,Translation,False,0.010990568,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.010488321,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.010059117,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.009259682,,,Uncharacterized
3,CymR,False,-0.0071848430000000015,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.006402278000000001,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.00610836,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.005987001,,,Genomic Strain Difference
4,SigB,False,-0.005732513000000001,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.005492308,,Prophage Expression,Mobile Elements
27,PerR,False,0.003569497,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.003123688,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.003016605,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.002957907,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.002614165,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.002382424,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.001847937,,B-lactam Resistance,Stress Response
0,TreR,False,-0.001530057,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.001230722,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.001194532,SaeR,Virulence Expression,Virulence
