,b0615
SRX1125282,0.8202742365
SRX1125283,-0.2505472134
SRX1125284,-0.1642672833
SRX1125285,-0.7199086395000001
SRX1125286,-0.6515432448
SRX1125287,-1.1181403611
SRX1125288,-0.5320638916
SRX1125289,-0.17572581710000001
SRX1125290,0.31925478560000004
SRX1125291,-0.223301031
SRX1125292,-0.10706027430000001
SRX1125293,0.2709504135
SRX1125294,-0.2882103449
SRX1125295,0.0562990284
SRX1125296,-0.271318752
SRX1125297,-0.3739938633
SRX1125298,-0.45834990140000004
SRX1125299,-0.2221416856
SRX5694250,2.0285088638
SRX5694251,-1.8533513072
SRX5694252,-0.5655451443
SRX5694253,0.9206897229000001
SRX5694254,2.4402411561
SRX5694255,-2.1496746305
SRX5694256,-1.9920847917
SRX5694257,-0.1128636019
SRX5694258,2.143384083
SRX5694259,-1.8493599113
SRX5694260,0.3734905234
SRX5694261,-2.1593778575
SRX5694262,-0.9266945873
SRX5694263,0.3581743927
SRX5694264,-0.1425738806
SRX5694265,1.4346364336000001
SRX5694267,0.7070847971
SRX5694268,-0.3448788474
SRX5694269,0.9020220617
SRX5694271,0.1144266354
SRX5694273,-1.5576314078
SRX5694274,1.1082967897
SRX5694275,0.5158283146
SRX5694276,-2.0641173728
SRX5694277,0.9551643661
SRX5694278,-0.4994259462
SRX5694279,0.8576337354
SRX5694280,-1.1898275818
SRX5694281,2.1506887081
SRX5694282,-2.513370972
SRX5694283,-1.9966145273
SRX5694284,-1.8709886416
SRX5694285,1.4551922819
SRX5694286,0.664551176
SRX5694287,-0.0374935021
SRX5694288,-0.013541932500000001
SRX5694289,0.6706729736
SRX5694290,-0.6861377303
SRX5694291,-1.9146617525
SRX5694292,2.0951446401
SRX5694293,0.1977070796
SRX5694294,1.0091177187
SRX5694295,-1.1868122849
SRX5694296,1.2972154222
SRX5694297,-1.0918563289
SRX5694298,1.6976495351
SRX5694299,1.2257168729
SRX5694300,-1.5646864477
SRX5694301,2.1559482032
SRX5694302,0.387158432
SRX5694303,0.6090149978
SRX5694304,-1.8207134005
SRX5694305,0.2502983256
SRX5694306,0.9290598851
SRX5694307,-2.6060585834000003
SRX5694308,0.0874770613
SRX5694309,-2.8457439542
SRX5694310,-2.238113908
SRX5694311,-2.3458683139
SRX5694312,-1.9966608837000002
SRX5694313,-0.2837987929
SRX5694315,-0.6837923635
SRX5694317,-0.3545737194
SRX5694319,-0.3020339217
SRX5694320,-1.9576633086
SRX5694321,-0.0527229431
SRX5694322,-2.3114044527
SRX5694323,-0.9695287456
SRX5694324,-2.2398355804
SRX5694325,-1.3308290737
SRX5694326,0.597211295
SRX5694327,-2.6564921014
SRX5694328,-0.0296046527
SRX5694329,-1.5178358718
SRX5694330,-1.7567740766000002
SRX5694331,0.18932386780000002
SRX5694332,-0.4590471323
SRX5694334,0.3965287162
SRX5694335,1.2849603548
SRX5694336,-2.608017374
SRX5694337,-1.4084024336
SRX5694338,0.4426442935
SRX5694339,-0.2237358878
SRX5694340,0.8367221495
SRX5694341,-2.8457910318
SRX5694342,-1.0016183194
SRX5694343,2.2839165833
SRX5694344,-0.9512441211
SRX5694345,0.2359726406
SRX5694346,0.1424877052
SRX5694347,0.6540238035
SRX5694348,0.5475868183
SRX5694349,0.8579778134
SRX5694350,1.443425863
SRX5694351,-0.9873793597
SRX5694352,1.30155547
SRX5694353,0.5905238891
SRX5694354,-0.110621284
SRX5694356,0.7498819039
SRX5694357,-2.6564213813
SRX5694358,-3.2689149796
SRX5694359,-0.7516599352000001
SRX5694360,-0.5138775518
SRX5694361,-3.2689149796
SRX5694362,-0.5821170085
SRX5694363,0.40292971720000004
SRX5694364,-3.2689149796
SRX5694365,-2.2961294041
SRX5694366,-0.1739224985
SRX5694367,-1.9528303131
SRX5694368,-0.0752497241
SRX5694369,1.6217889468000002
SRX5694370,-1.9079869305
SRX5694371,-2.0798325269
SRX5694372,0.1035030573
SRX5694373,2.2533487251
SRX5694374,-2.3994476665
SRX5694375,2.2078345267
SRX5694376,-1.4750876167
SRX5694377,-2.9180913013
SRX5694378,-1.0083908967
SRX5694379,0.8638462845
SRX5694380,-0.0325280114
SRX5694381,-2.7837934071
SRX5694382,0.0856755218
SRX5694383,2.5359031063
SRX5694384,0.0324129093
SRX5694385,-1.425234164
SRX5694386,-1.9100898515
SRX5694387,-0.7918521659000001
SRX5694388,-2.0196300564
SRX5694389,3.8826946663
SRX5694390,2.2412315085
SRX5694391,0.2773297604
SRX5694392,3.2016719739
SRX5694393,-0.116740592
SRX5694394,1.3988543178000001
SRX5694395,-0.1207339288
SRX5694396,-1.3227877219
SRX5694397,-1.6648677485999999
SRX5694398,-0.5413261324
SRX5694399,1.5287771943
SRX5694400,-0.5834827658
SRX5694401,1.0778462453
SRX5694402,-2.4275616004
SRX5694403,-2.3160408705
SRX5694404,1.0858829364
SRX5694405,2.1103620713
SRX5694406,-0.0727517663
SRX5694407,-1.4865797881
SRX5694408,1.0255323107
SRX5694409,-1.5898281439000002
SRX5694410,0.2072172871
SRX5694411,-2.1773213693
SRX5694412,-0.1648953689
SRX5694413,0.8085888171000001
SRX5694414,-2.244084453
SRX5694415,2.4077184674
SRX5694416,-0.0557197241
SRX5694417,0.5187904962000001
SRX5694418,-2.9537893466
SRX5694419,-2.7555655262
SRX5694420,1.3760281748
SRX5694421,-1.6177582513000002
SRX5694422,0.0003399018
SRX5694423,-0.8017808624
SRX5694424,-1.2224124385
SRX5694425,0.5514839256
SRX5694426,-0.2242842491
SRX5694427,1.3954082794
SRX5694428,0.9255699220000001
SRX5694429,-1.9097035578
SRX5694430,1.8873780561
SRX5694431,-0.5457014378
SRX5694432,-0.3105814803
SRX5694433,0.0346576495
SRX5694434,0.5712985097000001
SRX5694435,-2.7143502311
SRX5694436,-1.7319305919999999
SRX5694437,-2.4594911543
SRX5694438,2.2614953145
SRX5694439,-2.80262998
SRX5694440,0.48350629570000003
SRX5694441,-0.8937353320000001
SRX5694442,-1.9287183119
SRX5694443,0.8651299678000001
SRX5694444,2.5493134107
SRX5694445,-1.9245218276
SRX5694446,0.6481854305
SRX5694447,2.7875166097
SRX5694448,-0.34263120700000005
SRX5694449,0.9386438612
SRX5694450,0.4666823472
SRX5694451,0.51721974
SRX5694452,-3.1391359889
SRX5694453,1.7760493119
SRX5694454,-0.0563469969
SRX5694455,-2.1893214745
SRX5694456,0.450856376
SRX5694457,0.020962447800000002
SRX5694459,0.6334459252
SRX5694460,-2.3087926932
SRX5694461,0.3451764779
SRX5694462,-0.7045901754
SRX5694463,3.1055408446
SRX5694464,1.0854125166
SRX5694465,1.8925027390000002
SRX5694466,-3.2689149796
SRX5694467,-0.4083933424
SRX5694468,-1.7324368195000002
SRX5694469,2.2296905626
SRX5694470,0.040697282700000004
SRX5694471,-0.7639060236
SRX5694472,-1.2497443302
SRX5694474,0.22728380580000002
SRX5694475,1.4212238721000001
SRX5694476,1.1220159219
SRX5694477,-1.5702025942
SRX5694478,2.5050787283
SRX5694479,1.127987719
SRX5694480,1.9966480577
SRX5694481,1.8106234271
SRX5694482,-0.19109245860000001
SRX5694483,1.7233236385000001
SRX5694484,0.4421666104
SRX5694485,0.367667483
SRX5694486,0.5176120812
SRX5694487,1.5241003429000002
SRX5694488,-0.11593050190000001
SRX5694489,-2.2533287326
SRX5694491,-1.9532564137000001
SRX5694492,-1.9689158681
SRX5694493,-2.4993274905
SRX5694494,-0.3603599931
SRX5694495,-0.4033000814
SRX5694496,0.2168855609
SRX5694497,-0.4383902275
SRX5694498,1.3803623356
SRX5694499,0.8304372538
SRX5694500,0.6276644913
SRX5694501,1.232522841
SRX5694502,-3.2689149796
SRX5694503,-2.0096876106
SRX5694504,0.06282660450000001
SRX5694505,-2.5152964902
SRX5694506,0.19657782980000002
SRX5694507,0.1755087112
SRX5694508,2.0226319877
SRX5694509,-2.1535555274
SRX5694510,2.3597373624
SRX5694511,2.0985268483
SRX5694512,-2.1041334264
SRX5694513,2.3309505205
SRX5694514,-1.968132655
SRX5694515,-2.4977559101
SRX5694516,-1.8740412321000002
SRX5694517,-0.1505604553
SRX5694518,1.4967516238
SRX5694519,-1.6864260007
SRX5694520,0.5673561796000001
SRX5694521,0.1150700685
SRX5694522,0.9792756463000001
SRX5694523,0.744290858
SRX5694524,-2.1157453587
SRX5694525,0.9215925069
SRX5694526,1.2524561294
SRX5694527,-1.0852046548
SRX5694528,-0.22620410740000002
SRX5694529,0.9315958372
SRX5694530,-0.5371398011
SRX5694532,-2.5199785710000002
SRX5694533,-3.2689149796
SRX5694534,-2.5546817691
SRX5694535,0.10969470540000001
SRX5694536,0.5497492620000001
SRX5694537,0.42223057270000003
SRX5694538,0.7954604687
SRX5694539,2.6627200482
SRX5694540,-2.1992202243
SRX5694541,0.1580504205
SRX5694543,-1.2037659148
SRX5694544,-0.5711508067000001
SRX5694545,2.1731347022
SRX5694546,1.7876372836
SRX5694547,1.5560791652
SRX5694548,0.015022441400000001
SRX5694550,1.3246220358
SRX5694551,0.4619687954
SRX5694552,1.2144333165
SRX5694553,0.0283229982
SRX5694554,-1.3069345063
SRX5694555,-1.5799288121
SRX6072760,-3.0987768739
SRX6072761,-2.4537078739
SRX6072762,-3.0558059932
SRX6072763,-2.1771446837
SRX6072764,-2.6689275665
SRX6072765,-3.0247428736
SRX6376491,0.952775043
SRX6376492,-1.8216189744
SRX6376493,-2.31606944
SRX6376494,-1.0408278547
SRX6376495,1.6910995827000002
SRX6376496,0.4569925594
SRX2723951,0.2862063483
SRX2723952,0.4159354362
SRX2723953,0.3351028004
SRX2723954,0.5025242118000001
SRX2723955,0.059901393600000005
SRX2723956,0.3550569277
SRX2723957,0.1428160111
SRX2723958,0.18722478280000002
SRX2723959,0.1584919488
SRX2723960,-0.2985410962
SRX2723961,0.27064352880000003
SRX2723962,0.2088763523
SRX2723963,-0.048214468
SRX2723964,-0.13840725850000002
SRX2723965,0.1951267035
SRX2723966,0.0933218474
SRX2723967,-0.0520805623
SRX2723968,-0.041241285100000004
SRX6977206,0.48304192230000004
SRX6977207,-0.0792418585
SRX6977208,-0.5262155936
SRX6977209,0.2133837871
SRX6977210,-0.117126873
SRX6977211,0.0552839022
SRX6977212,-0.2299306478
SRX6977213,0.1746467455
SRX6977214,0.0391411655
SRX1153733,0.387285406
SRX1153734,-0.387285406
SRX1153735,1.1004825399
SRX1153736,-0.5883674838
SRX5204053,-0.044748689700000004
SRX5204054,-0.5103977509000001
SRX5204055,0.2479265802
SRX5204056,0.404103298
SRX5204057,0.3444173178
SRX5204058,0.2210154897
SRX5204059,-0.0616308771
SRX5204060,-0.1268693832
SRX5204061,-0.1905532717
SRX5204062,-0.38282212600000004
SRX5204063,0.0801718386
SRX5204064,0.3110827289
SRX5204065,0.0807258383
SRX5204066,0.24281994580000002
SRX5204067,-0.303122624
SRX5204068,0.1509837343
SRX5204069,0.6348589106
SRX5204070,-0.1298078843
SRX5204071,0.2613609186
SRX5204072,0.2908964777
SRX5204073,0.6932174421
SRX5204074,0.1675128073
SRX5204075,0.4330803097
SRX5204076,0.3754178595
SRX5204077,0.5465112071
SRX5204078,0.1339611998
SRX5204079,0.0793044157
SRX5204080,-0.015089045
SRX5204081,0.332745984
SRX5204082,-0.1346140635
SRX5204083,-0.3864266697
SRX5204084,-0.7043859682
SRX5204085,-0.7043859682
SRX5204086,-0.3429922656
SRX5204087,0.6134957447
SRX5204088,0.4021945953
SRX5204089,0.19900907340000001
SRX5204090,-0.1240185181
SRX5204091,-0.0411745447
SRX5204092,0.0788243421
SRX5204093,0.0419703326
SRX5204094,-0.2311656185
SRX5204095,-0.3924859281
SRX5204096,0.1258950309
SRX5204097,0.2665908972
SRX683459,-0.6852241542
SRX683460,-0.1362649851
SRX683461,0.0952840575
SRX683462,-1.265004425
SRX683463,0.5899400968
SRX683464,0.1657363406
SRX683465,0.7248320241
SRX683466,-0.0819216805
SRX683467,0.3409113674
SRX683468,0.7265020454000001
SRX683469,0.4867806837
SRX683470,0.4213055321
SRX322077,0.1852691143
SRX322078,1.1291344192000001
SRX322079,-0.748004514
SRX322080,0.5660074121
SRX322081,0.07128160950000001
SRX322082,0.1817233324
SRX322083,0.3943052023
