,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.1101906205875003,0.31017896712928167,8.0,22.0,2.4402411561,104.0,2.2839165833,111.0,1.443425863,133.0,2.2533487251,165.0,2.1103620713,238.0,1.9966480577,265.0,2.0226319877,270.0,2.3309505205,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.334412922642857,0.5675736140117545,7.0,23.0,-2.1496746305,56.0,-1.9146617525,82.0,-1.9576633086,118.0,-3.2689149796,134.0,-2.3994476665,137.0,-2.9180913013,227.0,-1.7324368195000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.89779457715,2.399021580888444,4.0,24.0,-1.9920847917,101.0,0.8367221495,139.0,0.8638462845,149.0,3.8826946663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.094092312825,0.38817686565368364,4.0,25.0,-0.1128636019,123.0,0.40292971720000004,155.0,-0.1207339288,191.0,-0.5457014378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.5604263319999998,0.5677951190644828,3.0,26.0,2.143384083,59.0,1.0091177187,159.0,1.5287771943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.20963523346,0.3078172757890503,5.0,27.0,-1.8493599113,76.0,-2.3458683139,146.0,-1.9100898515,162.0,-2.4275616004,262.0,-2.5152964902,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.38989629705,0.6718896899022065,4.0,28.0,0.3734905234,94.0,-0.4590471323,186.0,-0.2242842491,231.0,-1.2497443302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0133513699,0.14422951262141348,3.0,29.0,-2.1593778575,49.0,-1.8709886416,260.0,-2.0096876106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1225749923000001,1.5661664170660767,5.0,30.0,-0.9266945873,77.0,-1.9966608837000002,172.0,-0.1648953689,259.0,-3.2689149796,280.0,0.744290858,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.11124241742499996,0.697180345019285,4.0,31.0,0.3581743927,40.0,0.5158283146,138.0,-1.0083908967,192.0,-0.3105814803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4208827524571429,0.6756804206723493,7.0,33.0,1.4346364336000001,39.0,1.1082967897,58.0,0.1977070796,122.0,-0.5821170085,170.0,0.2072172871,244.0,0.5176120812,261.0,0.06282660450000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5518584949285714,0.5990333238929065,7.0,35.0,-0.3448788474,79.0,-0.6837923635,92.0,-1.7567740766000002,208.0,-0.34263120700000005,251.0,-0.3603599931,263.0,0.19657782980000002,299.0,-0.5711508067000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.1735965358,0.3007012351265623,3.0,36.0,0.9020220617,234.0,1.1220159219,275.0,1.4967516238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.028800878900000004,0.08538781909444974,3.0,37.0,0.1144266354,214.0,-0.0563469969,307.0,0.0283229982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.115203069925,0.5388240853660653,4.0,38.0,-1.5576314078,102.0,-2.8457910318,248.0,-1.9532564137000001,269.0,-2.1041334264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.1416878499,0.5805024817934266,4.0,41.0,-2.0641173728,178.0,-2.9537893466,249.0,-1.9689158681,309.0,-1.5799288121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8753124174,0.11292770883346065,2.0,42.0,0.9551643661,294.0,0.7954604687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.192712085775,0.5955694333585673,8.0,43.0,-0.4994259462,142.0,0.0856755218,166.0,-0.0727517663,177.0,0.5187904962000001,221.0,-0.7045901754,256.0,0.8304372538,282.0,0.9215925069,305.0,0.4619687954,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.1282440266,0.3827007439327727,2.0,44.0,0.8576337354,154.0,1.3988543178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8609034163611111,1.2556058552712452,18.0,45.0,-1.1898275818,54.0,0.6706729736,106.0,0.2359726406,108.0,0.6540238035,135.0,2.2078345267,143.0,2.5359031063,150.0,2.2412315085,183.0,-0.8017808624,204.0,2.5493134107,226.0,-0.4083933424,253.0,0.2168855609,255.0,1.3803623356,257.0,0.6276644913,264.0,0.1755087112,268.0,2.0985268483,284.0,-1.0852046548,300.0,2.1731347022,306.0,1.2144333165
30,abx_mega__dmso-10,2.1339271837999996,0.033689461914054634,3.0,46.0,2.1506887081,57.0,2.0951446401,66.0,2.1559482032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.1137465251800003,0.9148515225749166,5.0,47.0,-2.513370972,72.0,-2.6060585834000003,112.0,-0.9873793597,156.0,-1.3227877219,212.0,-3.1391359889,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.7908608310666665,0.4985055673077458,3.0,48.0,-1.9966145273,184.0,-1.2224124385,266.0,-2.1535555274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.4039384886,0.15239610690332772,3.0,50.0,1.4551922819,245.0,1.5241003429000002,258.0,1.232522841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.12147906062500002,0.638984489622682,4.0,51.0,0.664551176,119.0,-0.7516599352000001,120.0,-0.5138775518,278.0,0.1150700685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.01857680015,0.026752256453059575,2.0,52.0,-0.0374935021,182.0,0.0003399018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.12124089514,0.2996543516777528,5.0,53.0,-0.013541932500000001,90.0,-0.0296046527,100.0,-0.2237358878,216.0,0.450856376,293.0,0.42223057270000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7353055389,0.6385269636961441,2.0,60.0,-1.1868122849,78.0,-0.2837987929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.642573651825,0.7982528388667517,8.0,62.0,-1.0918563289,91.0,-1.5178358718,103.0,-1.0016183194,105.0,-0.9512441211,117.0,-2.6564213813,141.0,-2.7837934071,174.0,-2.244084453,201.0,-0.8937353320000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.16950783015,1.9215243504973307,4.0,63.0,1.6976495351,181.0,-1.6177582513000002,207.0,2.7875166097,239.0,1.8106234271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.30087252385,0.10628614086246838,2.0,64.0,1.2257168729,180.0,1.3760281748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5507781484799998,1.4354380411560128,5.0,65.0,-1.5646864477,69.0,-1.8207134005,211.0,0.51721974,233.0,1.4212238721000001,308.0,-1.3069345063,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.012320268239999998,0.35495883045924304,5.0,68.0,0.6090149978,81.0,-0.3020339217,128.0,-0.0752497241,217.0,0.020962447800000002,240.0,-0.19109245860000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.24200288875,0.21853252091671468,2.0,73.0,0.0874770613,95.0,0.3965287162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.481605513175,0.7014002709089889,4.0,74.0,-2.8457439542,124.0,-3.2689149796,131.0,-2.0798325269,196.0,-1.7319305919999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.5213933773000001,1.2653012832795005,5.0,75.0,-2.238113908,87.0,-1.3308290737,89.0,-2.6564921014,127.0,-1.9528303131,194.0,0.5712985097000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.006546881800000015,0.5107016518693658,2.0,80.0,-0.3545737194,243.0,0.367667483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.10079011570000003,1.1547539332542482,3.0,83.0,-0.0527229431,85.0,-0.9695287456,304.0,1.3246220358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.79015971615,0.6770621866284939,2.0,84.0,-2.3114044527,121.0,-3.2689149796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.0627279829,0.159973629518039,3.0,86.0,-2.2398355804,148.0,-2.0196300564,202.0,-1.9287183119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8113718028500001,0.3028686947261797,2.0,88.0,0.597211295,168.0,1.0255323107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.03704047988,0.33169707464742265,5.0,93.0,0.18932386780000002,144.0,0.0324129093,153.0,-0.116740592,200.0,0.48350629570000003,252.0,-0.4033000814,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7289146554666667,0.8308724273211042,3.0,96.0,1.2849603548,237.0,1.127987719,285.0,-0.22620410740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.2856831296499998,0.5222351199235318,4.0,97.0,-2.608017374,169.0,-1.5898281439000002,179.0,-2.7555655262,215.0,-2.1893214745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.015359109800000034,1.0322252589168102,4.0,98.0,-1.4084024336,132.0,0.1035030573,223.0,1.0854125166,297.0,0.1580504205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7223378668,0.6516644916443376,5.0,99.0,0.4426442935,173.0,0.8085888171000001,193.0,0.0346576495,213.0,1.7760493119,292.0,0.5497492620000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5254887689666666,1.0092021934591424,3.0,107.0,0.1424877052,140.0,-0.0325280114,276.0,-1.6864260007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4561871238333333,0.5270859133405614,3.0,109.0,0.5475868183,115.0,-0.110621284,286.0,0.9315958372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6283820837749999,1.6052913841746868,4.0,110.0,0.8579778134,145.0,-1.425234164,185.0,0.5514839256,272.0,-2.4977559101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.447216294333333,0.29583360823579646,3.0,113.0,1.30155547,283.0,1.2524561294,301.0,1.7876372836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.2700134553833333,1.0276949858136442,6.0,114.0,0.5905238891,116.0,0.7498819039,206.0,0.6481854305,218.0,0.6334459252,222.0,3.1055408446,224.0,1.8925027390000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.78252219185,0.687863277076508,2.0,125.0,-2.2961294041,289.0,-3.2689149796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2084017047000002,0.36601062635902337,3.0,129.0,1.6217889468000002,161.0,1.0778462453,188.0,0.9255699220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.0923536739333333,0.17385516459566636,3.0,130.0,-1.9079869305,247.0,-2.2533287326,281.0,-2.1157453587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0061137089,0.6632292608098694,2.0,136.0,-1.4750876167,287.0,-0.5371398011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.8170254578333334,1.8583687920718848,3.0,151.0,0.2773297604,197.0,-2.4594911543,225.0,-3.2689149796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.7898235834666667,0.3652766334736579,3.0,152.0,3.2016719739,236.0,2.5050787283,295.0,2.6627200482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7740414609666666,0.8002618113255578,3.0,157.0,-1.6648677485999999,158.0,-0.5413261324,246.0,-0.11593050190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.20200059346666663,1.0883601375090686,6.0,160.0,-0.5834827658,167.0,-1.4865797881,209.0,0.9386438612,220.0,0.3451764779,242.0,0.4421666104,302.0,1.5560791652,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.4492692175000002,1.2542771327618216,5.0,163.0,-2.3160408705,232.0,0.22728380580000002,254.0,-0.4383902275,288.0,-2.5199785710000002,296.0,-2.1992202243,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.28767302595,0.8969058529478923,4.0,164.0,1.0858829364,230.0,-0.7639060236,274.0,-0.1505604553,279.0,0.9792756463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.285258546675,0.3006140213079477,4.0,171.0,-2.1773213693,189.0,-1.9097035578,250.0,-2.4993274905,290.0,-2.5546817691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,2.314660426725,0.08314272073055239,4.0,175.0,2.4077184674,198.0,2.2614953145,228.0,2.2296905626,267.0,2.3597373624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.734723475976807e-18,0.04993310634519084,3.0,176.0,-0.0557197241,229.0,0.040697282700000004,303.0,0.015022441400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.6687033246666667,0.2504917150506197,3.0,187.0,1.3954082794,190.0,1.8873780561,241.0,1.7233236385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.140369543375,0.487365736357843,4.0,195.0,-2.7143502311,219.0,-2.3087926932,235.0,-1.5702025942,271.0,-1.968132655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9601457089666667,0.8029022732869356,3.0,199.0,-2.80262998,273.0,-1.8740412321000002,298.0,-1.2037659148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.33852544250000005,0.3236155318946522,2.0,277.0,0.5673561796000001,291.0,0.10969470540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.7772425169333332,0.5201439043529584,3.0,310.0,-3.0987768739,312.0,-3.0558059932,313.0,-2.1771446837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.7157927713333336,0.2883877654975112,3.0,311.0,-2.4537078739,314.0,-2.6689275665,315.0,-3.0247428736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0336223950333334,0.6210130892241307,3.0,316.0,0.952775043,320.0,1.6910995827000002,321.0,0.4569925594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.7261720897000001,0.6429563407174828,3.0,317.0,-1.8216189744,318.0,-2.31606944,319.0,-1.0408278547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3457481949666667,0.06551642832871381,3.0,322.0,0.2862063483,323.0,0.4159354362,324.0,0.3351028004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.30582751103333333,0.22538054795574702,3.0,325.0,0.5025242118000001,326.0,0.059901393600000005,327.0,0.3550569277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16284424756666668,0.022522025428265254,3.0,328.0,0.1428160111,329.0,0.18722478280000002,330.0,0.1584919488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.06032626163333334,0.3123189578170109,3.0,331.0,-0.2985410962,332.0,0.27064352880000003,333.0,0.2088763523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.002834992333333323,0.1725275673685159,3.0,334.0,-0.048214468,335.0,-0.13840725850000002,336.0,0.1951267035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08100060422099502,3.0,337.0,0.0933218474,338.0,-0.0520805623,339.0,-0.041241285100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.14764707643333336,0.2964302819691166,3.0,340.0,0.48304192230000004,341.0,-0.0792418585,348.0,0.0391411655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.14331955983333336,0.37049474168416713,3.0,342.0,-0.5262155936,343.0,0.2133837871,344.0,-0.117126873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.2078772454526091,3.0,345.0,0.0552839022,346.0,-0.2299306478,347.0,0.1746467455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5477042736743705,2.0,349.0,0.387285406,350.0,-0.387285406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.25605752805,1.1941973041653315,2.0,351.0,1.1004825399,352.0,-0.5883674838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.10240662013333335,0.38243597567561155,3.0,353.0,-0.044748689700000004,354.0,-0.5103977509000001,355.0,0.2479265802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.32317870183333336,0.09337341962870936,3.0,356.0,0.404103298,357.0,0.3444173178,358.0,0.2210154897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.12635117733333334,0.06446275948436983,3.0,359.0,-0.0616308771,360.0,-0.1268693832,361.0,-0.1905532717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0028108138333333144,0.3533617594309819,3.0,362.0,-0.38282212600000004,363.0,0.0801718386,364.0,0.3110827289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.006807720033333335,0.28037695792632583,3.0,365.0,0.0807258383,366.0,0.24281994580000002,367.0,-0.303122624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.21867825353333334,0.3868019360814185,3.0,368.0,0.1509837343,369.0,0.6348589106,370.0,-0.1298078843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4151582794666666,0.2412587008920099,3.0,371.0,0.2613609186,372.0,0.2908964777,373.0,0.6932174421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.32533699216666667,0.13968748883628662,3.0,374.0,0.1675128073,375.0,0.4330803097,376.0,0.3754178595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.25325894086666667,0.25543004864400326,3.0,377.0,0.5465112071,378.0,0.1339611998,379.0,0.0793044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.061014291833333324,0.242796503079588,3.0,380.0,-0.015089045,381.0,0.332745984,382.0,-0.1346140635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5983995353666667,0.18357388658031956,3.0,383.0,-0.3864266697,384.0,-0.7043859682,385.0,-0.7043859682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.22423269146666666,0.5024640861533306,3.0,386.0,-0.3429922656,387.0,0.6134957447,388.0,0.4021945953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.011272003533333337,0.16777868319237174,3.0,389.0,0.19900907340000001,390.0,-0.1240185181,391.0,-0.0411745447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.036790314600000006,0.16933952160886584,3.0,392.0,0.0788243421,393.0,0.0419703326,394.0,-0.2311656185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.3471062294397288,3.0,395.0,-0.3924859281,396.0,0.1258950309,397.0,0.2665908972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.6428998798122311,3.0,398.0,-0.6852241542,400.0,0.0952840575,402.0,0.5899400968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4118443565,0.7541304774661564,3.0,399.0,-0.1362649851,401.0,-1.265004425,403.0,0.1657363406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5175080250666667,0.1937960133512492,3.0,404.0,0.7248320241,406.0,0.3409113674,408.0,0.4867806837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.355295299,0.4082342995204431,3.0,405.0,-0.0819216805,407.0,0.7265020454000001,409.0,0.4213055321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1887996731666667,0.9385744468438515,3.0,410.0,0.1852691143,411.0,1.1291344192000001,412.0,-0.748004514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.273004118,0.25968739150056636,3.0,413.0,0.5660074121,414.0,0.07128160950000001,415.0,0.1817233324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6481089987888896,3.0,416.0,0.3943052023,417.0,0.3536993117,418.0,-0.748004514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.1524820333,0.0,3.0,419.0,-0.1524820333,420.0,-0.1524820333,421.0,-0.1524820333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.26410662897474446,3.0,422.0,0.30496406670000004,423.0,-0.1524820333,424.0,-0.1524820333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1524820333,0.0,2.0,425.0,-0.1524820333,426.0,-0.1524820333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2798170355333333,0.4309613618563342,3.0,427.0,0.2825050237,428.0,0.7094281162,429.0,-0.1524820333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2277395800529252,2.0,430.0,0.1610362014,440.0,-0.1610362014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.25052648240000003,0.10890346797520577,2.0,431.0,-0.1735201017,441.0,-0.3275328631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.15486647820000002,0.003501190860941357,2.0,432.0,-0.15734219400000002,442.0,-0.15239076240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.37218476770000003,0.11154635919011406,2.0,433.0,0.45105995470000004,443.0,0.2933095807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0603684448500001,0.3539149955966524,2.0,434.0,1.3106241382000001,444.0,0.8101127515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.04750160765,0.05998546143034352,2.0,435.0,-0.0050854811,445.0,-0.0899177342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.25846027405000005,0.2000576204524897,2.0,436.0,-0.11699817400000001,446.0,-0.39992237410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.02630618855,0.048471199629123364,2.0,437.0,0.0605805025,447.0,-0.0079681254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
