,BSU_04600
SRX8138083,-0.09299715204214908
SRX8138084,-0.0723270122751094
SRX8138085,0.1653241643172585
SRX8138086,0.09446938116653136
SRX8138087,0.17203217694077289
SRX8138088,0.1639640958561106
ERX4111143,0.009142939354142676
ERX4111144,-0.6157294917102085
ERX4111145,0.08177360474294026
ERX4111146,0.13157462600213246
ERX4111148,-0.009353725364392496
ERX4111149,0.06342478258515616
ERX4111150,-0.11826743531556085
ERX4111151,-0.009142939354142676
ERX4111152,-0.4872977565460941
ERX4111153,0.07895708845119652
ERX4111154,0.33112591957038706
ERX4111156,0.15235526021329449
ERX4111157,0.08749784975691988
ERX4111158,-0.1062158352758189
SRX5577041,0.157738324367366
SRX5577042,-0.1256116271295511
SRX5577043,-0.09206066448664264
SRX5577044,0.05993396724882771
SRX5577045,0.7523377772784912
SRX5577046,0.8780779106185435
SRX5577047,0.7475898540580346
SRX5577048,0.4761758998314445
SRX5577049,-0.2550255887606303
SRX5577050,-0.43682951974165896
SRX5577051,-0.22772529255902094
SRX5577052,-0.24259811580978585
SRX5577053,-0.31219306414245995
SRX5577054,-0.4447592948022239
SRX5577055,-0.2921187637992615
SRX5577056,-0.4603122509921773
SRX5577057,-0.4981239184071909
SRX5577058,-0.37084141030047213
SRX5577059,-0.5077639184756384
SRX5577060,-0.3688027136924177
SRX5577061,-0.053246711387079586
SRX5577062,-0.2782517183704254
SRX5577063,-0.2831167456040093
SRX5577064,-0.3235075653441655
SRX5577065,-0.5998265522888167
SRX5577066,-0.3976763817564733
SRX5577067,-0.3165584924926073
SRX5577068,-0.4794905127257722
SRX533166,0.2600010478310253
SRX533171,-0.2600010478310253
SRX533786,-0.3929756364710153
SRX533787,-0.7566609338706414
SRX533789,0.06936331398244899
SRX533791,-0.5910703102104078
SRX533792,-0.319853453278407
SRX533793,-0.7733401170371845
SRX533794,-0.6019675151394219
SRX533795,-0.5545176326042345
SRX4703435,-0.009303924171744526
SRX4703436,0.13564911503364566
SRX4703437,-0.12634519086189933
SRX4703438,-0.3216829977745501
SRX4703439,-0.3733626465765632
SRX4703440,-0.1979392647605014
SRX6902408,-0.02951548333275333
SRX6902409,0.013474268197933624
SRX6902410,-0.1065827575400764
SRX6902411,-0.2478570679382965
SRX6902412,-0.4866792902146111
SRX6902413,-0.0764329562630639
SRX6902414,0.0540397311365437
SRX6902415,-0.0540397311365437
SRX5278698,0.02052033379443241
SRX5278699,-0.05518824102852449
SRX5278700,0.034667907234092084
SRX5278701,-0.2719610820685956
SRX5278702,-0.2843882979532673
SRX5278703,-0.4111729374576676
SRX5278704,-2.5870758955286397
SRX5278705,-2.9139205675991158
SRX5278707,-0.9968288096472299
SRX5278708,-0.5805235885538806
SRX5278709,-0.4842740831113863
SRX5278710,-1.1967340891066185
SRX5278711,-0.5591347472372608
SRX5278713,-0.7376304675557748
SRX5278714,-0.44612145345421
SRX5278715,-1.9940387374462984
SRX5278716,0.32013865468415137
SRX5278717,0.2257092899435449
SRX5278718,0.18898546438564526
SRX5278719,0.17664776723947018
SRX5278720,0.11023185373828516
SRX5278721,0.04742837031453995
SRX1254783,-2.2810807072479315
SRX1254784,-2.1834292395075696
SRX1254785,-2.1829788497205502
SRX1254786,-2.2199209303100167
SRX1473807,-0.022549595148910303
SRX1473808,-0.00312564470282517
SRX1473809,0.0256752398517337
SRX7520944,0.2219860368754256
SRX7520945,0.17817738808649966
SRX7520946,-0.1802720800328812
SRX7520947,-0.2198913449290449
SRX7520948,0.6821179463846994
SRX7520949,0.7107328992670015
SRX7520950,-0.045307707922003886
SRX7520951,-0.07505178083555819
SRX959206,0.4881661376123496
SRX959207,0.5256873669936981
SRX959208,0.8161337118016947
SRX959209,0.36703432042858175
SRX959210,0.2166231360872546
SRX959211,-0.03358782858662401
SRX959212,0.1443713948738452
SRX959213,0.1989199566395632
SRX959214,0.023176889437080742
SRX959215,-0.04303763840263386
SRX959216,-0.1809668422482256
SRX959217,-0.14246376029963415
SRX3269802,0.14422312887494648
SRX3269803,-0.14422312887494648
SRX3269804,-0.4868178278878119
SRX3269805,-0.6407563135787829
SRX3269806,-0.4848135171708563
SRX3269807,-1.5123695643947768
SRX3269808,-2.3005310031244592
SRX3269809,-2.9972547715732847
SRX3269810,-2.547022592192291
SRX3269811,-3.701467338341459
SRX2529102,-0.04163517048675125
SRX2529103,0.041635170486749466
SRX2529104,-0.2618607347028519
SRX2529105,-0.33112326995889063
ERX1981712,0.03214618431488958
ERX1981713,-0.57446744127492
ERX1981714,-0.7190394666332729
ERX1981715,0.11772129211622227
ERX1981716,0.0016673461685661195
ERX1981717,-0.11938863828478664
ERX2274784,-0.3640559182355112
ERX2274785,1.2725216160859327
ERX2274786,0.17926398386999054
ERX2274787,-0.6445109679445427
ERX2274788,-0.2934023323058241
ERX2274789,-0.9150562403556366
ERX2274790,0.2612385655990117
ERX2274791,0.6398041564018282
ERX2274792,-0.35868770165022124
ERX2274793,-0.5027201569841608
ERX2274794,-0.8109583825040074
ERX2274795,-0.3645151260731359
ERX2274796,0.04896421084785985
ERX2274797,-0.7441228084293847
ERX2274798,0.6951585975815258
ERX2274799,-0.4799916430938706
ERX2274800,-0.79467743586659
ERX2274801,0.4209723458709771
ERX1819430,-0.6264931625120966
ERX1819431,-1.445089967203932
ERX1819432,-0.7525469110594214
ERX1819433,-0.4817798741140167
ERX1819434,0.22257831098910552
ERX1819435,0.3446627840716858
ERX1819436,0.1604137268260808
ERX1819437,0.3021745948573167
ERX1819438,-0.2881140300608709
ERX1819439,0.6492672112472353
ERX1819440,-0.3059496444706702
ERX1819441,0.7889924444070284
ERX1819442,0.06553571907176403
ERX1819443,0.3923936942326507
ERX1819444,0.08392730884993993
ERX1819445,0.17566735697728264
ERX3440914,-0.016552609783511585
ERX3440915,0.24691166380450455
ERX3440916,0.27235821285963624
ERX3440917,0.09043603336352923
ERX3440918,1.2494894349509424
ERX3440919,1.2790345113286774
ERX3440920,1.1938029744338952
ERX3440921,-0.4339465727731593
ERX3440922,-0.5057450739793854
ERX3440923,-0.0983881911446618
ERX3440924,0.008198021247845409
ERX3440925,-0.0007934082671638977
ERX3440926,-0.07535456374012561
ERX3440927,-0.3767811670557729
ERX3440928,-0.4467641677715379
ERX3440929,-0.2268669233775729
ERX3440930,-0.3452771636406329
ERX3440931,-1.3878806457849135
ERX3440932,-0.4800607142682276
ERX3440933,-0.9356219802924208
ERX3440934,-0.6529255046670288
ERX3440935,-0.8418763047054885
ERX3440936,0.01734601805067726
ERX3440937,-0.6805962467986051
ERX3440938,0.3896735731432992
ERX3440939,0.13134214048996107
ERX3440940,0.03548353046167119
ERX3440941,0.31415261370030656
ERX3440942,0.11547482187679492
ERX3440943,0.25862810295698496
SRX5347612,-0.3892360448941536
SRX5347613,-0.011595792421755569
SRX5347614,0.4008318373159073
SRX5347615,-0.9283977505690107
SRX5347616,-0.6607166713470205
SRX5347617,-0.30690573502166885
SRX5347618,-0.4186332291917996
SRX5347619,-0.3598801799183837
SRX5347620,-0.3904606738628944
SRX5347621,-0.44654183879251175
SRX5347622,-0.9121656113744248
SRX5347623,-0.1529265943549083
SRX8170783,-0.09299705843202233
SRX8170784,-0.07232701141397868
SRX8170785,0.165324069846001
SRX8170786,3.0838560956732515
SRX8170787,2.4596248240691896
SRX8170788,2.0676702561825007
SRX5177009,-0.09689027139207518
SRX5177010,0.3198444985250326
SRX5177011,0.8310279236478539
SRX5177012,0.9117274330258872
SRX7354731,0.07232098188448077
SRX7354732,-0.07232098188448077
SRX7354733,0.7070247215413019
SRX7354734,1.6533273613305388
SRX7354735,1.4783738303449985
SRX7354736,1.5601573482891666
SRX7354737,0.9484780010354292
SRX7354738,0.9949371487565788
SRX2508581,-0.01950965260401993
SRX2508582,0.04678825569424383
SRX2508583,0.22195191561655211
SRX2508584,0.263809841709004
SRX2508585,-0.012882647560599205
SRX2508586,0.09470914862504998
SRX2508587,0.1334428391787723
SRX2508588,0.25840103655672403
SRX2508589,0.03239230016461825
SRX2508590,0.1918080205343209
SRX2508591,0.531359322597698
SRX2508592,0.5591221854362534
SRX1736086,0.008477922443374197
SRX1736087,0.05696450216412785
SRX1736088,-0.0654424246075056
SRX1736089,-3.523950875261676
SRX1736090,-3.3054932643273918
SRX1736091,-3.3197338912819823
SRX1736092,-0.015835409591423044
SRX1736093,0.02200710290197705
SRX1736094,-0.30968785439383595
SRX1736095,-2.8105719479008915
SRX1736096,-3.1619876316782047
SRX1736097,-3.3314119089035485
SRX7176371,0.18267237757228472
SRX7176372,-0.1661676708090276
SRX7176373,-0.01650470676325888
SRX7176374,0.4436024185312686
SRX7176375,0.36505015672511293
SRX7176376,0.6183213841957631
